Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
427,416,RUS,FM,Dragon_Dmitry,Dmitry Vyatkin,2442,L472W,L356B,W677B,W420W,L270W,L302B,U--,U--,U--,U--,L399W,2,24,25,3,0,2,1,2381
428,257,BLR,GM,tetrix83,Vitaly Teterev,2561,L664B,W315W,L313B,W316W,L94B,U--,U--,U--,U--,U--,U--,2,20.5,21.5,9,0,2,0,2402
429,354,ARM,CM,Artemiki,Artemiki Lebedev,2772,L651B,W358W,L474B,W324W,L510B,U--,U--,U--,U--,U--,U--,2,18,19,8.5,0,2,0,2639
430,300,TUR,CM,Taylanruzgar,Taylan Ruzgar,2682,W374B,W592W,L503B,L482W,L275B,U--,U--,U--,U--,U--,U--,2,17.5,19.5,5.5,0,2,1,2731
431,262,USA,IM,Smoking_Crow,Alain Otero Marino,2788,W443W,L479B,W656B,L10W,U--,U--,U--,U--,U--,U--,U--,2,15.5,16.5,2,0,2,1,2748
432,609,RUS,WIM,Kostina_Nadezhda,Nadezhda Kostina,2155,U--,U--,U--,U--,L572W,W739W,L408B,L621B,W437W,L347W,L410B,2,15.5,15.5,1,0,2,0,2399
433,136,TUR,IM,Adar_07,Adar TARHAN,2851,W338B,W514W,L21W,U--,U--,U--,U--,U--,U--,U--,U--,2,12,16,8,0,2,1,2784
434,611,GBR,NM,Better_Chess_Faster,Philip J Crocker,2175,L404B,L89W,L613B,D279W,L240B,L350B,L292W,L409B,L410B,W438W,L415W,1.5,40,41,3.5,0,1,0,2503
435,469,SGP,FM,suspiciumchess,Zi Han Goh,2438,D82B,L477B,W214W,L132B,U--,U--,U--,U--,U--,U--,U--,1.5,19,24.5,9,0,1,0,2734
436,334,DEU,GM,MathiasWomacka,Mathias Womacka,2543,W696W,L202W,U--,D310B,U--,U--,U--,U--,U--,U--,U--,1.5,10,10,2.25,0,1,0,2920
437,648,RUS,FM,vikber19611,Berezin Viktor,1703,BYE,L19B,L249W,L335B,L353W,L369B,L402B,L352W,L432B,L399B,U--,1,35.5,37.5,0,0,0,0,2357
438,644,USA,NM,pfalcon1949,Pappu Murthy,1880,D247W,L415B,L626W,D308B,L262B,L387W,L364W,L359B,L403W,L434B,L426B,1,35,36.5,4.75,0,0,0,2352
439,606,UZB,NM,RomanianChessFighter2011,Marco Lantini,2309,L92W,L208B,L260W,L285B,W367B,L610W,L355B,U--,U--,U--,U--,1,30.5,32.5,4,0,1,1,2471
440,609,SVK,CM,VanDerBruggen,Tomas Andre,2154,L648B,L220W,L362W,W734B,L260W,L285B,L555W,L368B,U--,U--,U--,1,27.5,27.5,0,0,1,1,2481
441,52,IND,CM,HighLawView,Halsagar Chincholimath,1994,U--,W663B,L585W,L269W,L345B,L617B,L401W,L574W,L396B,L410W,U--,1,24.5,25.5,1,0,1,1,2375
442,24,NGA,FM,olakenn,kenneth odeh,1909,U--,W731W,L204W,L94B,L363W,L238B,L576B,U--,U--,U--,U--,1,24.5,24.5,0,0,1,0,2443
443,583,BRA,NM,cristiano78,Cristiano G Souza,2248,L431B,L553W,W726W,L208B,L225B,L191W,U--,U--,U--,U--,U--,1,22,22,0,0,1,0,2512
444,352,ESP,FM,xakevicius91,Xavier Martinez Pla,2554,L14B,D259W,D557B,L293W,U--,U--,U--,U--,U--,U--,U--,1,18,21,4,0,0,0,2547
445,402,SRB,FM,Eleyah,Ilija Stanojevic,2556,W468W,L484W,L470B,L511W,U--,U--,U--,U--,U--,U--,U--,1,17,21,6,0,1,0,2802
446,36,AUS,CM,KerryStead,Kerry Stead,1998,U--,L174B,L618B,L314W,U--,U--,U--,U--,U--,BYE,L416W,1,13,15,0,0,0,0,2400
447,642,USA,NM,BuyBoxBandit,Shanmukha Meruga,2384,U--,U--,U--,L195W,L196B,U--,W744W,U--,U--,U--,U--,1,12,12,0,0,1,0,2533
448,46,UZB,IM,AlmasRakhmatullaev,Almas Rakhmatullaev,2882,W184W,L296B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,10.5,6,0,1,0,2599
449,546,USA,IM,MalcolmPein,Malcolm Pein,2364,W698W,L154B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,6,0,0,1,0,2682
450,233,RUS,FM,Skatchkov_V,Valery Skatchkov,2802,W360B,L239W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5.5,9.5,4,0,1,1,3031
451,636,UKR,NM,FMOlexandrProhorov,Olexandr Prohorov,2358,U--,U--,U--,W741B,U--,U--,U--,U--,U--,U--,U--,1,0,0,0,0,1,1,0
452,566,DEU,CM,rkracht,Raphael Kracht,2247,L233W,D179W,L135B,L211B,L236W,U--,U--,U--,U--,U--,U--,0.5,23.5,29,3,0,0,0,2565
453,631,USA,NM,MikeSailer,Mike Sailer,2217,U--,L229B,L281B,L318W,U--,U--,U--,U--,U--,U--,U--,0,10.5,15,0,0,0,0,2447
454,547,BRA,NM,PapaieDudu,Eduardo Barbosa Mesquita,2501,L251B,L241B,U--,L548W,U--,U--,U--,U--,U--,U--,U--,0,10,13,0,0,0,0,2647
455,343,ISR,FM,Hananmo,Hanan Mordechai,2535,L9W,L348B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,9,13,0,0,0,0,3020
456,383,ABW,FM,Ryukchess81,Massinas Djabri,2535,L513B,L615W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4,6,0,0,0,0,2834
457,404,ITA,FM,DonMicheleCorleone,Agustin Ambrogi,2521,L527W,L619B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,3,5,0,0,0,0,2834
458,212,DEU,IM,AljoschaFeuerstack,Aljoscha Feuerstack,2616,U--,L304B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4.5,0,0,0,0,0
459,219,RUS,FM,Mazarini41,Artem Postnikov,2605,L590B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
460,91,SRB,GM,Mikhail_Bryakin,Mikhail Bryakin,2892,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
461,580,USA,NM,Sleepless_Knightmare,Furqan Tanwir,2329,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
462,596,CUB,FM,osielchesslover2011,Osiel Alberto Alonso Orta,2159,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
463,638,USA,NM,rk12387,Roman Kowalysko,2069,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
464,486,URY,CM,tabarex,Tabaré Bustelo,2078,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
465,17,IND,GM,mitrabhaa,Mitrabha Guha,2938,W280W,W646B,W79W,L63W,D47B,W515W,D164W,W38B,W56W,L11B,U--,7,61,62,39.25,0,6,2,2751
466,43,ESP,GM,platy3,Alan Pichot,3018,W230B,W139W,W578B,W150W,L202B,W502B,W488W,D13B,L8W,U--,U--,6.5,50,52,33.25,0,6,3,2777
467,20,USA,FM,ChessSwole,Derek Wu,2662,U--,W712W,W346B,W175W,W249B,L22W,D155W,W141B,W201B,U--,U--,6.5,41,41,30,0,6,4,2588
468,78,NLD,IM,schoolmeester,Vincent Rothuis,2865,L445B,W187W,W224B,W543W,W104B,W493W,W289B,U--,U--,U--,U--,6,31.5,32.5,31.5,0,6,3,2629
469,15,HUN,GM,Sanan_Sjugirov,Sanan Sjugirov,2931,W95W,W539B,D149W,D506W,W124B,W470W,W482B,L16B,U--,U--,U--,6,43,46,32.5,0,5,3,2754
470,99,FRA,IM,kingofthenil,Mahel Boyer,2909,W174W,L512B,W445W,W607B,W296W,L469B,W159W,W111B,U--,U--,U--,6,35,36,26,0,6,2,2648
471,66,ITA,GM,moro182,Luca Moroni Jr,2901,W220B,W566W,W577B,W6W,L1W,L111B,W81W,W486B,L39B,U--,U--,6,53.5,55.5,31,0,6,3,2775
472,94,RUS,IM,Keranke,Vladimir Seliverstov,3025,W427B,W499W,W141B,D42B,W7W,L6W,W172B,L33W,U--,U--,U--,5.5,50.5,52.5,31.75,0,5,3,2840
473,5,RUS,GM,Grischuk,Alexander Grischuk,3058,W86W,W168B,W93W,D475B,W8W,L128B,W199W,L49B,U--,U--,U--,5.5,48.5,54,37.25,0,5,1,2800
474,280,IND,GM,Harsha_Bharathakoti,Harsha Bharathakoti,2912,U--,W726B,W429W,W242B,W145W,L70B,D118W,W114W,U--,U--,U--,5.5,33,33,22.75,0,5,2,2653
475,70,CHE,GM,Paralinch,Daniil Lintchevski,2923,W89B,W219W,W159B,D473W,L4B,W518W,W245B,L7B,U--,U--,U--,5.5,47,50.5,29.75,0,5,3,2825
476,77,ESP,GM,AlexeiShirov,Alexei Shirov,2822,W77W,L155B,W371W,D566B,W125B,W525W,L4B,W498W,L83W,U--,U--,5.5,47,49.5,26.25,0,5,1,2669
477,118,ARM,FM,Alex_Sahakyan2006,Alex Sahakyan,2698,D626B,W435W,W415B,W152W,L35B,W126W,W42W,L128B,L53W,U--,U--,5.5,46,47.5,24.75,0,5,1,2703
478,528,HUN,FM,Kombinator01,Dávid Haszon De,2250,D147W,L588B,L126B,W378W,W220W,W499B,W120B,W322W,L87W,U--,U--,5.5,44,46,27.5,0,5,2,2651
479,34,IND,GM,FGHSMN,Bharath Subramaniyam.H Harishankkar,2851,W689B,W431W,W78B,L484W,L245B,D120W,W333B,W115B,L47W,L118B,U--,5.5,50,50,22.75,0,5,4,2662
480,67,MNE,GM,Kiborg95,,2839,W418W,L50B,W226W,W144B,W118W,W81B,L6B,U--,U--,U--,U--,5,41.5,44,27.5,0,5,2,2705
481,2,USA,FM,1800_strength,Dachey Lin,2860,U--,W355B,W494W,W586B,W163W,W495W,L23B,U--,U--,U--,U--,5,28,30,22,0,5,2,2727
482,83,INT,IM,x-2789446229,,2827,U--,W421B,W184W,W430B,W407W,W44B,L469W,U--,U--,U--,U--,5,24.5,26.5,20.5,0,5,3,2669
483,662,MNG,FM,ODreamchess,Gan-Od Sereenen,2814,U--,U--,W279B,W243W,W224B,W406W,W88B,U--,U--,U--,U--,5,22.5,25.5,25.5,0,5,3,2543
484,119,POL,FM,crazy_but_lazy,Jan Kokoszczynski,2657,W191W,W445B,W508W,W479B,L23W,L75B,W270W,L44B,U--,U--,U--,5,43,44,21.5,0,5,2,2736
485,14,IND,GM,champ2005,Raunak Sadhwani,2995,W541B,W603W,L62B,W564B,W486W,W56W,L11B,L69W,U--,U--,U--,5,41,43,20,0,5,2,2720
486,154,USA,FM,FoggyMorning,Andrey Levitskiy,2684,W307B,W258W,L239B,W284W,L485B,W272W,W493B,L471W,U--,U--,U--,5,36.5,41,24.5,0,5,2,2712
487,318,VNM,WFM,hongnhung1234,Nhung Hong Nguyen,2601,W661B,W670B,L64W,L532B,W357W,L46B,W287W,W332B,U--,U--,U--,5,31.5,32.5,15,0,5,3,2572
488,138,RUS,IM,Paladin61,Kirill Kozionov,2698,L610B,W613W,W600B,W171B,W526W,W84W,L466B,U--,U--,U--,U--,5,27,29,20.5,0,5,2,2619
489,110,RUS,FM,Bob_2004,Vadim Bobkov,2724,W650B,L152W,D220B,W415W,W138B,W498W,L35W,D155B,L176B,U--,U--,5,45,46,20.25,0,4,2,2624
490,487,HUN,CM,sleeping_in_the_fire,Lázár Mátyássy,2469,W604B,W538W,D69W,L149B,W251B,L505W,D177W,W270B,L166W,U--,U--,5,42,44,21.5,0,4,3,2709
491,312,MNG,FM,Keeper0416,Erdenepurev Boldoo,2568,D381B,W376W,W301B,D405B,L69W,L48W,W330B,W333W,L71W,U--,U--,5,41,44,19.25,0,4,2,2556
492,202,ARM,FM,BlackGod93,Grigor Dilanyan,2601,W344B,W302W,L18W,W424B,L66B,L72W,W250B,W184W,L75W,L189B,U--,5,55,57,21.5,0,5,3,2613
493,410,SGP,WGM,SayonaraPonytail,Qianyun Gong,2537,W682W,W389W,L109B,W137W,W93B,L468B,L486W,W169W,L78B,L123W,U--,5,54,54.5,23.5,0,5,1,2733
494,373,POL,WIM,Savagelittlemole,Anna Kubicka,2503,W84B,L108W,L481B,W379W,W601B,W123B,L36W,L103B,W369W,L163B,U--,5,53.5,55.5,23,0,5,3,2662
495,173,RUS,FM,Makswolf200817,Maksim Volkov,2760,W725W,L583B,W140B,W207W,W534W,L481B,L27W,W267B,L131W,L171B,U--,5,47.5,47.5,20,0,5,2,2650
496,271,SYC,IM,Baronessa08,Olga Badelka,2523,W261B,L534W,W252B,L84W,L72W,W421B,W545W,L170B,W263W,L151W,U--,5,47,49,20,0,5,3,2550
497,129,BRA,NM,I-Mesquita,Ivan Mesquita V. Gonçalves,2721,W421W,W167B,L2B,W127W,L50B,W219W,D113B,L133W,U--,U--,U--,4.5,48.5,50.5,23.25,0,4,1,2680
498,250,POL,FM,SirStrateg,Filip Dowgird,2621,W358W,D14W,W303B,W112W,L29B,L489B,W297W,L476B,U--,U--,U--,4.5,42.5,46.5,23.75,0,4,1,2714
499,316,SRB,FM,jocmil,Milan Jocev,2513,W340B,L472B,W615W,L501W,D313B,L478W,W325B,W309B,U--,U--,U--,4.5,33,35,17.25,0,4,3,2478
500,609,GBR,FM,shrek4life02,Borna Derakshani,2687,U--,U--,U--,U--,W401W,W365W,W262B,W260W,D224B,U--,U--,4.5,19.5,22.5,19.75,0,4,1,2410
501,130,ESP,FM,MKlose11,Alberto Martin Fuentes,2672,W187B,W44W,L23W,W499B,L504W,D141B,L133W,W136W,L175B,L98W,U--,4.5,58.5,62.5,27.75,0,4,2,2638
502,127,CZE,IM,JakubPulpan,Jakub Pulpan,2712,W285W,W207B,L332W,W106B,W107B,L466W,U--,U--,U--,U--,U--,4,30.5,34.5,24,0,4,3,2597
503,81,UKR,GM,onyshchuk_v,Volodymyr Onyshchuk,2881,W234W,W133B,W430W,W239W,L289B,L50W,U--,U--,U--,U--,U--,4,30,32,19.5,0,4,1,2770
504,296,ITA,FM,valeriocarnicelli,Valerio Carnicelli,2581,L349W,W344B,W339B,W161W,W501B,L11B,L38W,U--,U--,U--,U--,4,35.5,39.5,18.5,0,4,3,2613
505,23,POL,GM,Igor_Janik,Igor Janik,2869,W249W,L81B,L171W,W373B,W347W,W490B,L119W,U--,U--,U--,U--,4,33.5,37,17.5,0,4,2,2560
506,146,IDN,FM,masruri_rahman,Masruri Rahman,2753,W613B,D623W,W253W,D469B,L332B,W131W,L143B,U--,U--,U--,U--,4,29.5,31,17.25,0,3,1,2561
507,93,UKR,IM,Mops_2004,Dmitriy Kushko,2760,W229W,W642B,W90W,L289B,L81W,W404B,U--,U--,U--,U--,U--,4,27.5,28.5,16.5,0,4,2,2680
508,480,ESP,CM,David_ATM,David Rodríguez López,2489,W47W,W124W,L484B,W599B,L153W,L104W,W516B,L146B,U--,U--,U--,4,42,44,20,0,4,2,2687
509,419,NLD,FM,mokerslag,Milan Mostertman,2505,L202B,W378W,L200B,W340W,D237B,W251W,L137W,D85B,U--,U--,U--,4,39,42.5,18.75,0,3,0,2611
510,325,IND,WCM,Pearl1988,Charvi A,2440,U--,W265B,W241W,L53B,W429W,L270B,W553B,L180W,U--,U--,U--,4,31.5,33.5,15,0,4,2,2566
511,580,USA,FM,AsaHoffmann,Asa Hoffmann,2417,W102W,L115W,L337B,W445B,W181W,L158B,W255W,L127B,L189B,U--,U--,4,47,48,19,0,4,1,2572
512,321,CYP,IM,Artem_Sadovskii,Artem Sadovsky,2550,W629W,W470W,L202B,L41W,W612B,L93W,W276B,L87B,L265W,U--,U--,4,45,46.5,14.5,0,4,2,2660
513,59,RUS,FM,GoltsevDmitry2000,Goltsev Dmitry,2802,W456W,L92B,U--,L598B,L305W,W629B,W375W,W394W,L95B,U--,U--,4,28.5,28.5,8,0,4,1,2457
514,442,KGZ,IM,Unfazed7777,Erzhan Zhakshylykov,2613,W691W,L433B,W168W,L111W,U--,U--,W383B,W254W,U--,U--,U--,4,23,23,14.5,0,4,1,2624
515,162,DJI,FM,SAInt_666,Roman Komov,2776,W266B,D564W,W228W,L33B,W227W,L465B,D267W,L131B,U--,U--,U--,4,42.5,45,19.75,0,3,1,2645
516,260,RUS,IM,Tagir45,Tagir Salemgareev,2566,L339W,L309B,W669W,L552W,W318B,W613B,L508W,W287B,L167W,L162B,U--,4,39,40,12.5,0,4,3,2405
517,638,IND,WFM,lucena125,Pragnya H G,2329,U--,U--,U--,U--,W739B,W355W,L274B,W412W,W556W,L263B,U--,4,19.5,19.5,9.5,0,4,1,2429
518,187,ARM,CM,ArmanGhevondyanchess,Arman Ghevondyan,2597,W310W,W293B,L25B,W550W,D52W,L475B,U--,U--,U--,U--,U--,3.5,30,33,15.75,0,3,1,2718
519,36,RUS,GM,kuli4ik,Mikhail Demidov,2916,W554B,D121W,L129B,W601W,W233W,L83B,U--,U--,U--,U--,U--,3.5,28.5,30.5,13.75,0,3,1,2607
520,48,RUS,FM,Iball95,Igor L. Vakhlamov,2814,U--,W191B,W189W,U--,D267W,W256B,U--,U--,U--,U--,U--,3.5,17,22,19.5,0,3,2,2510
521,194,DEU,FM,AndreiITrifan,Andrei Ioan Trifan,2649,W162B,W523W,W52W,L22B,L49W,D97B,L157W,U--,U--,U--,U--,3.5,42,45.5,20.5,0,3,1,2695
522,171,TUR,FM,ozates,Tuna Özateş,2635,W618W,W217B,D33B,L35W,W312W,L55B,L209W,U--,U--,U--,U--,3.5,39,41,16,0,3,1,2746
523,582,IND,CM,MANOJ_MISHRA123,Manoj Mishra,2231,W406W,L521B,W614W,D233B,W132W,L47W,L125B,L230B,U--,U--,U--,3.5,38,40,14.25,0,3,0,2614
524,181,UKR,CM,slidingknight2775,Ivan Povshednyi,2653,L424W,L526B,W558W,W235B,D234B,L299W,L174B,W217W,U--,U--,U--,3.5,33.5,35.5,16.75,0,3,1,2447
525,207,ISR,IM,motivated_bishop,Ido Ben Artzi,2698,U--,D343W,W319B,W157B,W212W,L476B,L323B,L220W,U--,U--,U--,3.5,31.5,35.5,18,0,3,2,2542
526,2,CHE,FM,ASVZ,Felix Hindermann,2402,U--,W524W,W657W,W593B,L488B,L88W,D219B,L227W,U--,U--,U--,3.5,28.5,29.5,9.25,0,3,1,2637
527,80,UKR,GM,VitaliyBernadskiy,Vitaliy Bernadskiy,2867,W457B,W321W,W50B,L1B,U--,U--,U--,U--,U--,U--,U--,3,22,22,12,0,3,2,2764
528,141,ARG,GM,rfelgaer,Ruben Felgaer,2696,W364W,L143B,W234W,W134B,U--,U--,U--,U--,U--,U--,U--,3,18,22,16,0,3,1,2521
529,278,INT,FM,Likvidator228,Valiantsin Yezhel,2583,W273W,L65B,W379B,L20W,W326B,U--,U--,U--,U--,U--,U--,3,25,28.5,13,0,3,2,2643
530,198,PER,FM,GP9isback23,Gerson Príncipe,2743,W309B,W256W,L51B,W545B,L28W,U--,U--,U--,U--,U--,U--,3,25,28,12.5,0,3,2,2662
531,193,ARM,FM,Yeritsyaan,Hayk Yeritsyan,2659,L583W,W325B,W573W,W72B,L20B,U--,U--,U--,U--,U--,U--,3,22.5,24.5,14,0,3,2,2561
532,106,ESP,FM,arenal72,Daniel Tabuenca Mendataurigoitia,2712,W212B,W284W,L172B,W487W,L199B,U--,U--,U--,U--,U--,U--,3,22,27,15.5,0,3,1,2586
533,68,CHL,GM,XDPS,Pablo Salinas Herrera,2812,L596B,W285W,W547B,W54W,L114B,U--,U--,U--,U--,U--,U--,3,22,24,15.5,0,3,1,2581
534,44,INT,GM,Alexander_Donchenko,Alexander Donchenko,2903,W547W,W496B,L322W,W595W,L495B,U--,U--,U--,U--,U--,U--,3,17.5,19.5,10,0,3,1,2634
535,30,TUR,GM,Chopper1905,Mustafa Yilmaz,2889,W667B,W672W,W579B,L202W,L150B,U--,U--,U--,U--,U--,U--,3,14.5,15.5,4,0,3,2,2692
536,2,RUS,CM,puz2010,Semen Puzyrevsky,2710,U--,W320B,W136W,W218W,U--,U--,U--,U--,U--,U--,U--,3,12,16.5,16.5,0,3,1,2531
537,221,USA,IM,jk13,Jake Kleiman,2665,W383B,L4W,W334W,W612B,L11W,L94W,U--,U--,U--,U--,U--,3,32.5,34.5,9.5,0,3,2,2651
538,159,USA,NM,BM223344,Emmanuel Carter,2582,W193W,L490B,W229W,W283B,L75B,L134W,U--,U--,U--,U--,U--,3,30,35,16.5,0,3,1,2592
539,236,ESP,FM,Truequitos,Marcos Rodriguez Fontecha,2553,W317W,L469W,W205B,W390B,L37W,L275W,U--,U--,U--,U--,U--,3,29,32,13,0,3,2,2620
540,74,ESP,IM,FontVella8,Daniel Garcia Ramos,2783,W591B,W227W,L296W,W404B,L19W,L102B,U--,U--,U--,U--,U--,3,28.5,30.5,10.5,0,3,2,2612
541,339,GBR,CM,zverr1,Tikhonov Viacheslav,2511,L485W,W414B,W398W,L30W,W382B,L200B,U--,U--,U--,U--,U--,3,25,27.5,9,0,3,2,2592
542,249,CZE,FM,FoxOnTheRun97,Ondrej Toman,2633,W662B,L27B,W276W,L256B,W546W,L333W,U--,U--,U--,U--,U--,3,25,26,9,0,3,1,2473
543,2,COL,FM,becemix,Juan David Becerra Morales,2590,U--,W558B,W620W,L468B,W193W,L58W,U--,U--,U--,U--,U--,3,22.5,24.5,11,0,3,1,2602
544,648,MKD,FM,Silent-Killer100,Jaiveer Mahendru,2608,U--,U--,D392B,W238W,W228W,D360B,U--,U--,U--,U--,U--,3,15,18,14.5,0,2,0,2368
545,434,BRA,NM,FollowRivers,Raphael Alonso,2428,L109W,W395B,W88B,L530W,L120B,W419W,L496B,U--,U--,U--,U--,3,31,33,12,0,3,2,2523
546,435,AUS,CM,Ryyuzh,Ryan Yunhui Zhong,2403,W743B,L46B,L166W,W398B,L542B,W335W,L92W,U--,U--,U--,U--,3,30.5,30.5,7,0,3,2,2598
547,368,GBR,FM,FlemingA,Dion Krivenko,2537,L534B,W396W,L533W,L620B,W397B,W342W,L105W,U--,U--,U--,U--,3,23,25,10,0,3,1,2593
548,649,USA,FM,GulamaliRises,Kazim Gulamali,2758,U--,U--,U--,W454B,W286W,W326W,L194B,U--,U--,U--,U--,3,15.5,15.5,9.5,0,3,1,2452
549,663,USA,NM,Rawnsdale,Ralph Federick Tan,2527,U--,U--,L341B,U--,W742W,W574B,W616W,U--,U--,U--,U--,3,8.5,8.5,4.5,0,3,1,2264
550,438,BGD,FM,ExtremeLearner,Tahsin Tajwar Zia,2447,W74W,L24W,W264B,L518B,W59W,L61B,L176W,L369B,U--,U--,U--,3,45,48.5,19.5,0,3,1,2681
551,365,INT,FM,Antosha_Chekhonte,Nikolay Pavlov,2617,L561W,W359B,L20W,L192B,W365B,W612W,L57W,L185B,U--,U--,U--,3,38.5,40.5,10,0,3,2,2591
552,505,ISR,CM,unbreakablepawn35,Adi Menahem,2399,L145B,L104W,W733W,W516B,W337B,L296W,L160B,L196W,U--,U--,U--,3,37.5,37.5,8,0,3,2,2639
553,363,FIN,FM,ErikRonka,Erik Rönkä,2512,L26W,W443B,L105W,W414W,L60B,W424B,L510W,L279B,U--,U--,U--,3,36,37,5.5,0,3,2,2574
554,361,DEU,FM,JoJoZP,John Heinrich,2551,L519W,W724B,L26W,L609B,W414W,L345B,W288W,L324B,U--,U--,U--,3,29.5,29.5,7.5,0,3,1,2513
555,145,TUR,NM,thesupera12,İlhan Serhat Salman,2492,U--,L665B,L616W,L282W,W403B,L400W,W440B,W557W,L340B,U--,U--,3,21,22,7,0,3,2,2242
556,466,HUN,FM,zsoltkorpics,Zsolt Korpics,2379,W96W,L153B,L603B,L182W,W678W,L139B,W400B,L99W,L517B,L358W,U--,3,45.5,46.5,11,0,3,1,2533
557,588,RUS,WFM,margarita_2703,Маргарита Филиппова,2199,L129B,D231W,D444W,L331B,W191B,L250W,L187B,L555B,W408W,L345W,U--,3,43,44,12.25,0,2,1,2482
558,523,KAZ,IM,Boxerandchessplayer,Guliskhan Nakhbayeva,2404,U--,L543W,L524B,W413W,L606B,W423B,W384W,L216W,L271B,U--,U--,3,25,27,8,0,3,1,2498
559,652,BRA,NM,m-garcett,Matheus Garcett,2093,U--,U--,U--,W364B,L319W,L314W,W677B,W617B,L281W,L328W,U--,3,24.5,25.5,7,0,3,3,2394
560,19,POL,NM,MightyGMpretender,Antonio Kozak,2913,W695W,W570B,D562W,U--,U--,U--,U--,U--,U--,U--,U--,2.5,5,5,3.75,0,2,1,2643
561,40,MEX,GM,kleinebeer98,Thomas Beerdsen,2901,W551B,D129W,W138B,L83W,U--,U--,U--,U--,U--,U--,U--,2.5,20,23,12.75,0,2,2,2638
562,169,DNK,GM,GMTalks_Youtube,Sune Berg Hansen,2732,W319W,W345B,D560B,L9W,U--,U--,U--,U--,U--,U--,U--,2.5,17.5,20,9.75,0,2,1,2813
563,196,POL,FM,HalfIsCrayfish,Sebastian Półtorak,2640,W417B,W382W,L22B,D188W,U--,U--,U--,U--,U--,U--,U--,2.5,17.5,20,9,0,2,1,2584
564,486,SMR,NM,Road2GM3000,Sean Senft,2318,W39W,D515B,W101B,L485W,L126B,U--,U--,U--,U--,U--,U--,2.5,26.5,30.5,17,0,2,1,2776
565,274,IND,FM,LeRoidesChampions,Akshay Borgaonkar,2613,W391W,L128B,D342W,W213W,L91B,U--,U--,U--,U--,U--,U--,2.5,23,26,10.5,0,2,0,2610
566,289,TUR,CM,sirinbaba33,Utku Cengiz Acar,2589,W737B,L471B,W351W,D476W,L38B,L323W,U--,U--,U--,U--,U--,2.5,28,28,6.75,0,2,1,2657
567,327,USA,CM,Jesseinkman,Gil Barak,2486,L13W,W609B,W361W,L93B,D360W,L348B,U--,U--,U--,U--,U--,2.5,27.5,29.5,8,0,2,1,2564
568,147,PER,FM,Diego_FloresQ,Diego Flores Quillas,2677,L623W,W364B,L207W,W320B,D136W,L267B,U--,U--,U--,U--,U--,2.5,25.5,27,11.75,0,2,2,2490
569,294,DNK,FM,myburger,Vitus Bondo Medhus,2612,W732W,D112W,L56B,W306W,L389B,L297W,L253B,U--,U--,U--,U--,2.5,31.5,31.5,7.75,0,2,0,2591
570,242,ARG,FM,Viktoker,Luca Silva,2497,W399W,L560W,L258B,L605W,D252B,W327W,L385B,U--,U--,U--,U--,2.5,23.5,25.5,10,0,2,0,2489
571,362,KAZ,FM,KhamzinOlzhas,Olzhas Khamzin,2477,L25B,W377W,L84B,D624W,W310W,L60B,L308W,L213B,U--,U--,U--,2.5,40.5,42,8.75,0,2,0,2606
572,527,USA,CM,norwaytoadog,Christopher Chabris,2327,U--,L614B,L237B,L327W,W432B,L425W,W354B,D414W,U--,U--,U--,2.5,20.5,22.5,7.25,0,2,2,2297
573,436,AZE,WCM,BashirliSaadat,Saadat Bashirli,2433,W214W,L93B,L531B,W666W,L242W,D381B,L233B,L306W,L373B,U--,U--,2.5,37.5,38.5,8.25,0,2,0,2509
574,586,LKA,WCM,SpongeBob_03,Niklesha Tharushi,2288,L242B,W230W,L218B,L611W,L388B,L549W,L271W,W441B,D412B,U--,U--,2.5,32,33,7.75,0,2,1,2498
575,549,FRA,FM,Pasmendjambvirgulptipon98,Luca Ernst,2471,W694B,L78W,W647W,L81B,L272W,L331B,D418W,L234B,L240B,L381W,U--,2.5,41,41,2.25,0,2,1,2585
576,610,UKR,WCM,ritanovikova,Margarita Novikova,2195,L144W,L418B,L151B,D325W,L392B,L378B,W442W,W416W,L217B,L375W,U--,2.5,37,38,5.75,0,2,0,2377
