Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
284,1,ROU,IM,Balla_Tamas,Tamas-Kristof Balla,2651,U--,L162W,W321B,L401W,D274W,W444B,W447W,L112W,U--,U--,U--,3.5,24.5,26.5,8.75,0,3,2,2508
285,499,MRT,CM,ventdelest,Moulaye Brahim Hemam,2155,U--,U--,L218B,D531W,W281W,U--,U--,W295B,W448W,L221B,L224W,3.5,22.5,23,9.25,0,3,1,2359
286,507,USA,FM,Boorchess,Carl Boor,2517,U--,U--,W572B,L223W,U--,L176B,W296W,L434W,D279B,W435W,U--,3.5,22.5,22.5,7.75,0,3,1,2324
287,54,POL,GM,maciek_92,Maciej Klekowski,2905,W408B,L128W,W445B,W143W,D370B,U--,U--,U--,U--,U--,U--,3.5,20.5,23,14.5,0,3,2,2617
288,426,DEU,CM,Heinza9,Heinz Georg,2374,W375B,L63B,L201W,W428W,L101B,W243W,L79B,L215B,U--,L252W,L263B,3,47,50,12,0,3,1,2569
289,470,BRA,NM,miraitrunks,Arthur Olinto de Souza,2200,L129B,L108W,L235B,L210W,W213B,L262W,L240B,W485B,L254W,W317B,L248W,3,45.5,47.5,9,0,3,3,2419
290,466,USA,NM,expii,Alex Wang,2136,L72B,W475B,L360W,L198W,L478B,L484B,D239W,D253W,L267B,W328W,L260B,3,40.5,42.5,8.25,0,2,1,2437
291,447,ESP,CM,Jamal-Jamal-Jamal,Oriol Serra Canals,2327,L425W,L341W,L144B,L158W,W308W,L193B,W295W,L228B,W317W,L205B,L259B,3,40.5,41.5,7.5,0,3,0,2453
292,493,COL,FM,maurovargas01,mauro vargas,2415,L125W,L163B,L448B,BYE,L221W,W254W,W484B,L397W,L262W,L230B,L253B,3,39,41,6,0,2,1,2419
293,484,NLD,CM,shirovin,Marcel Winkels,2161,L467B,L244B,L228W,W279B,L235W,L210W,L325B,L213B,W300W,W302B,L271W,3,38,40,9.5,0,3,2,2356
294,322,ARG,FM,Licancabur,Diego Mariano Belmonte,2500,L60B,W236W,L126W,W274B,W471B,L150W,L156W,L166B,U--,U--,U--,3,37.5,39.5,10,0,3,2,2575
295,267,PRT,IM,kikoveiga,José Francisco Veiga,2565,L3W,L309B,W231W,L324B,L448B,L147W,L291B,L285W,L333B,W322W,W318B,3,37.5,39.5,8.5,0,3,1,2338
296,453,EGY,FM,martinmena,Martin Mena,2161,L417W,L463W,L247B,L83W,W493B,L211W,L286B,W328B,L266W,W333B,L256W,3,36.5,38,5.5,0,3,3,2458
297,212,POL,IM,GMAneta,Dominick Orzech,2494,W236B,L386B,W324W,W142W,L48B,L44B,L188W,U--,U--,U--,U--,3,34.5,36.5,12.5,0,3,1,2690
298,345,RUS,FM,Kavyev_Ruslan,Ruslan Kavyev,2325,U--,W275W,L382B,L422B,U--,L310W,W236B,L176W,W299B,L213W,L264B,3,33,35.5,11,0,3,2,2367
299,20,AUS,FM,TheMagician,John Curtis,2238,U--,L171W,L337W,W493B,L247W,L252W,W266B,L435B,L298W,W318B,L267W,3,31,32,7.5,0,3,3,2434
300,462,USA,CM,JaackCamel,Aleksandr Ivanov,2217,L454B,L140W,L255W,L478B,L254B,L436W,W336B,L266W,L293B,W348W,W332B,3,31,32,4,0,3,2,2401
301,463,DNK,FM,jaramsdal,Jens Albert Ramsdal,2371,U--,U--,U--,U--,W339B,W525W,L219W,L251B,W318W,L247B,L261W,3,19.5,20.5,4,0,3,1,2337
302,472,PRI,NM,rcmz,Ramiro Corona Monraz,2199,U--,U--,U--,U--,L211B,L493W,W321W,L308B,W339W,L293W,W317B,3,16,17,5,0,3,1,2302
303,430,DOM,CM,jcmesafischer,Juan Carlos Mesa Cruz,2404,U--,U--,U--,U--,U--,U--,U--,L321B,W336W,W339B,W333W,3,5,6,4,0,3,1,2187
304,488,DEU,WCM,katharinareinecke,Katharina Reinecke,2083,L69B,L268B,L200W,W307W,L251B,D229W,L231B,L246W,L280W,L275B,W336B,2.5,42,43,5.75,0,2,1,2340
305,375,POL,FM,picturesquecheck,Liwia Jarocka,2476,L46B,L31B,W571W,D202W,L383B,W246W,L201W,L278B,U--,U--,U--,2.5,37.5,37.5,6.5,0,2,0,2548
306,482,HKG,FM,gorgeous1083,in hei henry ho,2117,L207B,L197B,D532W,L205W,L231B,D307W,L241B,D314W,L281B,L450B,W328W,2.5,37,37.5,4.75,0,1,0,2331
307,442,BRA,NM,cristiano78,Cristiano G Souza,2248,L84B,L342B,L209W,L304B,D328W,D306B,W493W,L136B,L436B,L259W,D308B,2.5,35.5,36.5,5,0,1,0,2303
308,492,MLT,CM,cthake,Conrad Thake,1866,L184B,L170B,L522W,L276W,L291B,BYE,L208W,W302W,L253B,L261B,D307W,2.5,35.5,36.5,4.25,0,1,0,2325
309,418,USA,NM,ashookk,Ashok Ramadoss,2374,L191B,W295W,W110B,L150W,L161B,D141W,L220W,U--,U--,U--,U--,2.5,33,36,12.5,0,2,1,2583
310,492,UKR,IM,grandcoach,Vladimir Grabinsky,2220,U--,U--,W561B,L242W,L173W,W298B,L255W,D448B,L410W,L239B,L279W,2.5,30.5,30.5,4.25,0,2,2,2414
311,62,CHL,IM,DrKerfuffle,,2802,W198B,D107W,L124B,L153W,W163B,L119W,U--,U--,U--,U--,U--,2.5,29.5,34.5,13.75,0,2,2,2565
312,427,DEU,FM,Morscas,Jasper Holtel,2332,W471W,L415W,L462B,D238B,W487W,L112W,L108B,U--,U--,U--,U--,2.5,24.5,26,5.75,0,2,0,2590
313,29,SRB,GM,Beca95,Aleksandar Indjic,2990,L392W,W239B,W145W,D154B,L76W,U--,U--,U--,U--,U--,U--,2.5,23,27,13.25,0,2,1,2605
314,435,MEX,FM,rikchessmx,Rick GC,2316,L134W,U--,U--,U--,W321W,L433B,L483W,D306B,W450W,L281W,L280B,2.5,23,25,5.75,0,2,0,2299
315,499,COL,FM,giulianodragon,Edwin Adrian Navia Alvarez,2218,U--,U--,U--,L226W,L435B,L266W,D450W,W350B,W493W,L269W,L275B,2.5,22.5,23,3.25,0,2,1,2324
316,34,IRN,FM,artin10862,Artin Ashraf,2956,D530B,L153W,W491B,W447W,L374B,U--,U--,U--,U--,U--,U--,2.5,14.5,15,4.25,0,2,1,2566
317,227,EGY,IM,m_ezat,Mohamed Ezat,2744,W345W,W34W,L358B,L94B,L157W,L420B,L262B,L182W,L291B,L289W,L302W,2,47.5,48.5,9,0,2,0,2472
318,480,CAN,WFM,MoldyTofu,Anni Guo,2221,L398B,L488W,L262B,W325W,L237B,L260B,W213W,L210B,L301B,L299W,L295W,2,37.5,39,7,0,2,0,2383
319,205,IRN,FM,ahkashefi2800,Amir hosein Kashefi,2625,W336W,L43B,W204W,L30W,L53B,L247W,U--,U--,U--,U--,U--,2,32,33,6,0,2,0,2623
320,250,TUR,CM,korkmaz16,Necmettin KORKMAZ,2499,L16B,W232W,L9B,W283W,L395B,L138W,U--,U--,U--,U--,U--,2,31.5,35,8,0,2,0,2682
321,465,POL,CM,Szachulec75,Lukasz Swiatlowski,2258,L465W,L214B,L284W,L409W,L314B,L239W,L302B,W303W,L328B,L332W,W339B,2,30.5,31.5,4,0,2,1,2377
322,473,CAN,NM,SocoLoco,Steve Harrington,2179,L401W,L523W,W564B,L230B,L446W,L410B,L254B,L436W,L485B,L295B,W348W,2,28.5,28.5,1,0,2,1,2425
323,444,CRI,FM,Englishman_18,Gerardo Alfonso Ramirez Madrid,2194,L423B,L141W,L132B,W566W,W485B,L140W,L226W,U--,U--,U--,U--,2,27.5,27.5,2,0,2,1,2517
324,422,ISR,CM,ilya2700,Ilya Gruzman,2362,L382B,W83W,L297B,W295W,L401B,L198B,U--,U--,U--,U--,U--,2,23.5,26.5,10,0,2,0,2574
325,3,RUS,FM,Fore_Man,Pavel Kiselev,2332,U--,L428B,L238W,L318B,L280W,W339B,W293W,L256B,U--,U--,U--,2,20,21,4,0,2,1,2302
326,349,USA,NM,EvilMorty23,Joseph Bellissimo,2462,W548B,W81W,L377B,L59B,U--,U--,U--,U--,U--,U--,U--,2,18.5,18.5,7,0,2,1,2766
327,247,CYP,IM,Artem_Sadovskii,Artem Sadovsky,2550,W347W,W466W,L23B,L77B,U--,U--,U--,U--,U--,U--,U--,2,17,18,3,0,2,0,2783
328,493,BRA,NM,Bala-Afiada,Igor Lutz,2009,U--,U--,U--,U--,D307B,D524W,L279B,L296W,W321W,L290B,L306B,2,16.5,17.5,3.75,0,1,0,2209
329,31,AZE,GM,vugarrasulov,Vugar Rasulov,2933,L445W,W257B,W480W,L107B,U--,U--,U--,U--,U--,U--,U--,2,13,15,6,0,2,1,2566
330,137,GEO,IM,GaiozNigalidze,Gaioz Nigalidze,2758,W251B,W434W,L20B,U--,U--,U--,U--,U--,U--,U--,U--,2,12,15,7,0,2,1,2699
331,1,USA,NM,AktilekAskarovich,Aktilek Teiitbaev,2410,U--,W158W,W199B,L370W,U--,U--,U--,U--,U--,U--,U--,2,10.5,15.5,10.5,0,2,1,2625
332,431,UKR,FM,vova-79,Viktor Romanchuk,2536,U--,U--,U--,U--,U--,U--,U--,L450B,W350W,W321B,L300W,2,7.5,8,2.5,0,2,1,2175
333,430,USA,NM,Komal_Kishore_Pothuri,Komal Kishore Pothuri,2202,U--,U--,U--,U--,U--,U--,U--,BYE,W295W,L296W,L303B,2,6,9,3,0,1,0,2409
334,187,FRA,FM,secretworker2027,Vincent Riff,2652,W481W,D33W,L74B,L244B,U--,U--,U--,U--,U--,U--,U--,1.5,19,21,6,0,1,0,2777
335,132,FRA,IM,FrankDux44,Benjamin Bujisho,2622,D206W,W527B,L29B,U--,U--,U--,U--,U--,U--,U--,U--,1.5,13,13.5,3,0,1,1,2718
336,452,USA,NM,finec2,Andrew Metrick,2241,L319B,L198W,L219W,L177B,L433W,L212B,L300W,L526B,L303B,BYE,L304W,1,33.5,34.5,0,0,0,0,2471
337,360,INT,NM,chess_blitz00,Nicolas Perossa,2582,L49W,L62W,W299B,L477B,U--,U--,U--,U--,U--,U--,U--,1,17.5,19.5,3,0,1,1,2797
338,235,PSE,FM,ahmedkandiliii,Ahmed Kandil,2606,U--,W273W,L81B,L395W,L181B,U--,U--,U--,U--,U--,U--,1,16.5,20,3.5,0,1,0,2468
339,490,SRB,WCM,andjela_djidjika,Andjela Dimitrijevic,2050,U--,U--,U--,U--,L301W,L325W,BYE,L267B,L302B,L303W,L321W,1,15,17,0,0,0,0,2297
340,204,INT,CM,YurasovMat-2012,Матфей Юрасов,2642,W272B,L25W,L95B,U--,U--,U--,U--,U--,U--,U--,U--,1,14.5,18,3.5,0,1,1,2650
341,307,POL,CM,Actuary44,Michał Kopczyński,2500,L43W,W291B,L100W,U--,U--,U--,U--,U--,U--,U--,U--,1,14,17,3,0,1,1,2809
342,302,SWE,FM,Pawngobblerx2000,William Olsson,2513,L19B,W307W,L473B,U--,U--,U--,U--,U--,U--,U--,U--,1,10.5,12.5,2.5,0,1,0,2817
343,489,TUR,CM,Longstom,Okan Bulgurlu,2262,U--,U--,D529B,D169W,L233B,U--,U--,U--,U--,U--,U--,1,10,10.5,3,0,0,0,2474
344,263,COL,GM,adiosabu,Alder Escobar Forero,2565,W14W,L452W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,8.5,10.5,8.5,0,1,0,3049
345,474,USA,NM,MikeSailer,Mike Sailer,2217,L317B,L485B,L256W,W572W,U--,U--,U--,U--,U--,U--,U--,1,8,8,0,0,1,0,2448
346,304,GRC,FM,N18player,Nikolas Koutlas,2610,W142B,L77W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,13,6,0,1,1,2848
347,494,PER,WCM,Aural1011,Laura Sofia Huayhuas Robles,1774,L327B,L173W,BYE,U--,U--,U--,U--,U--,U--,U--,U--,1,5.5,7.5,0,0,0,0,2579
348,395,VAT,NM,JACK_BAU3R,,2107,U--,U--,U--,U--,U--,U--,U--,U--,BYE,L300B,L322B,1,3,5,0,0,0,0,2187
349,363,NPL,WFM,SujanaLohani,Sujana Lohani,2445,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,BYE,1,0,0,0,0,0,0,0
350,487,CAN,NM,PNEPaul,Paul Burke,1961,L101W,L168B,L223B,D534W,L259W,L281B,L267W,L315W,L332B,U--,U--,0.5,32.5,33,0.25,0,0,0,2378
351,502,RUS,FM,TacticsWizards,Igor Mizinov,2330,U--,U--,D178W,L192W,U--,U--,U--,U--,U--,U--,U--,0.5,5.5,10.5,2.75,0,0,0,2522
352,382,USA,CM,Taran2004,Taran Idnani,2589,L63W,L116W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7,13,0,0,0,0,2749
353,354,ESP,IM,whiteglovethief,Julio Antonio Hernando Rodrigo,2660,L68W,L502B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7,8,0,0,0,0,2787
354,1,USA,NM,rickywsb,Sibo (Ricky) Wu,2261,U--,L183W,L202B,U--,U--,U--,U--,U--,U--,U--,U--,0,5,10,0,0,0,0,2587
355,303,USA,NM,Real_taiatai,Aadit Bhatia,2441,L421W,L208B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,8,0,0,0,0,2859
356,340,BRA,NM,sorch29,Yago Labussiere,2462,L51B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7.5,0,0,0,0,0
357,111,USA,IM,chenxiaoyuer,Ryo Chen,2907,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
358,67,INT,GM,vladislavkovalev,Vladislav Kovalev,2875,W457W,W201B,W317W,W4W,L12B,D41W,D98B,W191W,L9B,U--,U--,6,52.5,54.5,30,0,5,1,2844
359,79,GEO,GM,Lukianoo,Luka Paichadze,2922,W194W,W501B,W392W,L12B,W373W,W387B,L65B,W102W,L6W,U--,U--,6,49,50,25.5,0,6,2,2809
360,236,ITA,IM,albi1999,Alberto Barp,2658,W562B,L377W,W290B,W466W,W44W,L21B,W371B,W34W,L30W,L68B,U--,6,53,53,25.5,0,6,3,2739
361,64,USA,GM,dretch,Conrad Holt,2871,W463B,W120W,W425B,W385W,W8W,D7B,L38W,L14W,L46B,U--,U--,5.5,54.5,56.5,28.5,0,5,2,2925
362,102,INT,FM,bascheyaro,Roman Yanchenko,2816,W226B,W184W,D22W,L225B,W201W,W107W,L20B,W363B,L52W,U--,U--,5.5,50,54.5,30.5,0,5,2,2771
363,189,SWE,FM,Kretinovich,Leo Crevatin,2642,W555W,W503W,L19B,W175W,W66W,L43B,D50B,L362W,W164B,U--,U--,5.5,47.5,47.5,22.75,0,5,1,2741
364,147,GBR,IM,CheckThis4,Richard Pert,2675,W410W,L245B,L451W,D132B,W108W,W90B,W164W,W381W,L57B,U--,U--,5.5,43.5,45.5,29.5,0,5,1,2571
365,104,POL,FM,kids2010,Paweł Sowiński,2795,W538B,W125W,L16B,W161W,W384B,W222B,L6W,D40B,L13W,L45B,U--,5.5,61,61,24.25,0,5,3,2818
366,264,POL,IM,masnyszachistaaa,Patryk Chylewski,2643,L504B,W254W,W510W,L31B,D175W,W216B,W186W,L152W,L49B,W226W,U--,5.5,45.5,46.5,21.75,0,5,1,2669
367,96,POL,GM,krzyzan94,Marcin Krzyżanowski,2826,W488B,W101W,W195W,L2B,W104W,L70B,W116B,L10W,U--,U--,U--,5,49.5,51,25.5,0,5,2,2760
368,152,MEX,NM,RodokininEV,Rodrigo Espinoza Villanueva,2670,D216B,W253W,L65B,W179W,W174B,L47W,W112B,D127B,U--,U--,U--,5,42.5,46.5,26.75,0,4,2,2637
369,126,USA,IM,kassablanca,Kassa Korley,2726,W557W,W514B,L387W,W392B,L41B,W417W,L102B,W161B,U--,U--,U--,5,31.5,31.5,13.5,0,5,3,2708
370,172,ARM,FM,Yeritsyaan,Hayk Yeritsyan,2659,W229B,W9W,L18W,W331B,D287W,W402W,L60B,L47B,D80W,U--,U--,5,50,52,24.25,0,4,2,2788
371,133,POL,FM,mac0504,Maciej Czopor,2790,W484B,L136W,W242B,W243B,L9W,W104B,L360W,W165W,L69B,U--,U--,5,48,50,22,0,5,4,2595
372,248,ESP,FM,Pingah9,Luis David Jimenez Almeida,2530,L1B,W200W,L35W,W235B,W472B,L151W,W223B,W75B,L59W,L131B,U--,5,57,59,23,0,5,4,2703
373,163,TKM,NM,amanmuhammethommadov,Amanmuhammet Hommadov,2767,L196W,W251B,W168W,W195B,L359B,W395W,L77B,W188W,L31W,L140B,U--,5,51.5,55.5,23.5,0,5,2,2562
374,183,CUB,CM,profedechess93,Luis Guillermo Antúnez Soler,2631,W248W,L419B,D170W,W216B,W316W,D97B,L48B,W393W,L23W,L146B,U--,5,49,51.5,21,0,4,1,2694
375,179,DJI,IM,Boundless_Strike,Shamil Arslanov,2602,L288W,W271B,L163W,W247B,W168W,L66B,W394W,L53B,W179W,L138B,U--,5,48.5,51.5,22.5,0,5,2,2504
376,108,IRN,IM,AradNazari,Arad Nazari,2821,D527B,W206W,W220W,L29B,W130W,W95B,L13B,U--,U--,U--,U--,4.5,38.5,39,22.25,0,4,1,2655
377,91,UKR,GM,onyshchuk_v,Volodymyr Onyshchuk,2881,W485W,W360B,W326W,D13B,L33W,W403B,L14B,U--,U--,U--,U--,4.5,36.5,38.5,17.75,0,4,2,2783
378,52,ITA,GM,moro182,Luca Moroni Jr,2901,W393B,W154W,D134B,W442W,W225W,L38B,L27B,U--,U--,U--,U--,4.5,35.5,38,19.5,0,4,1,2786
379,65,SWE,IM,Seochesspie,Seo Jungmin,2839,W230W,D464B,W172W,W22B,L32W,L98B,W53W,L126B,U--,U--,U--,4.5,46,48,26.5,0,4,1,2752
380,86,USA,FM,TanitoluwaAps116,Tanitoluwa Adewumi,2863,W193B,W109W,W397W,W40B,L58W,L62W,L191B,D106W,U--,U--,U--,4.5,44.5,48.5,26.25,0,4,2,2760
381,85,ARM,FM,Alex_Sahakyan2006,Alex Sahakyan,2698,W505W,D398B,W153B,W438W,L65W,W76B,L8W,L364B,U--,U--,U--,4.5,40.5,41.5,18,0,4,2,2791
382,175,USA,IM,LikeWater,Alexander Velikanov,2772,W324W,L13B,W298W,L119B,W394W,W419B,D97W,L50B,U--,U--,U--,4.5,38.5,40.5,15.25,0,4,1,2678
383,254,BGD,FM,ExtremeLearner,Tahsin Tajwar Zia,2447,L41B,D479W,L188B,W221W,W305W,L405B,W237B,W227W,L99W,U--,U--,4.5,38.5,40.5,17,0,4,1,2540
384,270,ESP,FM,xakevicius91,Xavier Martinez Pla,2554,L9B,W229W,W421W,W473B,L365W,L131B,D181B,L217W,W216B,L157B,U--,4.5,48,50,16.75,0,4,2,2631
385,9,FRA,GM,Firouzja2003,Alireza Firouzja,3188,W460W,W126B,W77W,L361B,W46W,L54B,U--,U--,U--,U--,U--,4,33,35,22.5,0,4,1,2795
386,66,MEX,GM,kleinebeer98,Thomas Beerdsen,2901,W543B,W297W,W143B,L5B,W191W,L35W,U--,U--,U--,U--,U--,4,31,31,14,0,4,2,2812
387,14,AUT,GM,BilodeauA,Kirill Alekseenko,3003,W566B,W249W,W369B,D60B,D74W,L359W,U--,U--,U--,U--,U--,4,29,29,16,0,3,2,2795
388,144,DEU,FM,marcodobrikov,Marco Dobrikov,2709,W544B,W274W,L2B,W180W,W419W,L74B,L69W,U--,U--,U--,U--,4,35.5,35.5,12,0,4,1,2726
389,71,USA,GM,TenisMaster,Yuniesky Quesada,2944,W443W,W465B,W161W,L10W,W277B,L5B,L185W,U--,U--,U--,U--,4,34.5,36.5,13.5,0,4,2,2770
390,266,POL,FM,PolandHussars,Michał Bartel,2586,L58B,W572W,L28B,W522W,W103B,W73W,L59W,L64B,U--,U--,U--,4,43.5,43.5,14.5,0,4,1,2742
391,260,ESP,FM,Truequitos,Marcos Rodriguez Fontecha,2553,L10B,L204W,W573B,W135B,L142W,W251W,W395B,L26B,U--,U--,U--,4,42,42,14,0,4,3,2575
392,276,ISL,FM,chucksterf10,Aleksandr Domalchuk-Jonasson,2549,W313B,W27W,L359B,L369W,L93B,W206W,W248B,L134W,U--,U--,U--,4,40.5,43,19.5,0,4,2,2717
393,299,CAN,NM,steepedgames,Daniel Kazmaier,2416,L378W,W531B,L27B,W155W,W470B,L111W,W245W,L374B,U--,U--,U--,4,35.5,36,12,0,4,2,2624
394,327,FIN,FM,DucksParadise,Oliver Wartiovaara,2609,L411W,W571B,W122B,L75W,L382B,W434W,L375B,W248W,U--,U--,U--,4,32.5,32.5,13,0,4,2,2582
395,449,TKM,NM,Kimkibo,Vepaly Halynyazow,2431,W462W,L151W,L130B,W338B,W320W,L373B,L391W,W180B,U--,U--,U--,4,30,31,10.5,0,4,2,2591
396,315,ESP,FM,VanRommel28,Daniel Romero Pallares,2530,L127W,W556B,L461B,W474W,L113W,W278B,W425B,L86W,U--,U--,U--,4,29,29,8.5,0,4,3,2575
397,348,USA,NM,esrosenberg,Evan S. Rosenberg,2369,W541W,W473W,L380B,L85B,L425W,W276B,L106W,W292B,U--,U--,U--,4,29,29,8.5,0,4,2,2645
398,233,FJI,FM,Muracle,Mikhail Yashmetov,2672,W318W,D381W,W47B,L74W,L51W,D188B,W197W,L123B,L140B,U--,U--,4,48.5,50.5,19.25,0,3,1,2702
399,98,ARG,GM,Rodalquilar,Leonardo Tristan,2776,W233B,L118W,L458B,W523B,W476W,L143W,W190B,L130W,L121B,U--,U--,4,37.5,38.5,12.5,0,4,3,2548
400,376,KGZ,CM,SultaiC,Sultai Chyngyz,2448,W100W,W98B,L66B,W426W,L68B,L134W,L73B,W223W,L124W,L135B,U--,4,56.5,59.5,20.5,0,4,1,2672
401,226,USA,WGM,Crazy_girl99,Gulrukhbegim Tokhirjonova,2678,W322B,L411B,L481W,W284B,W324W,L63B,D217W,D179B,L138W,L168B,U--,4,39,41,12.5,0,3,2,2507
402,77,IND,IM,Legendinunknown,Harshavardhan GB,2814,W169W,L143B,D105W,W489B,W124W,L370B,U--,U--,U--,U--,U--,3.5,29,30.5,16.25,0,3,1,2596
403,191,GBR,FM,ukchessbomber,Aaravamudhan Balaji,2682,W517W,D74W,L33B,W170B,W441W,L377W,U--,U--,U--,U--,U--,3.5,27.5,28.5,12.5,0,3,1,2800
404,256,VNM,GM,LiemLe,Liem Le,3043,U--,W219B,D270W,W189W,W87B,L27W,U--,U--,U--,U--,U--,3.5,24,27.5,17.75,0,3,2,2645
405,429,POL,CM,flawian2008,Flawian Krawczyk,2542,L156W,L487B,W407W,D164W,W238B,W383W,U--,U--,U--,U--,U--,3.5,23.5,25,15.25,0,3,1,2548
406,89,NOR,FM,ELECTRODYNAMIC_DRACULA,Havard Haug,2884,L442W,W255B,W167W,W129B,L207B,L93W,D407B,U--,U--,U--,U--,3.5,30.5,33,17.25,0,3,2,2569
407,493,ARG,FM,CristianS27,Cristian Sanhueza,2556,U--,U--,L405B,W567W,W210B,W136W,D406W,U--,U--,U--,U--,3.5,18,18,12.75,0,3,1,2476
408,301,ITA,IM,Nicolik,Nicola Altini,2663,L287W,W534B,L31W,W147B,W473W,L64B,L103B,D226W,L174B,U--,U--,3.5,43,43.5,10.75,0,3,2,2630
409,388,DEU,FM,ilushka,Ilya Gutkin,2456,L67W,L444B,L474W,W321B,D145B,W172W,L80W,W274B,L159W,U--,U--,3.5,39,41,14,0,3,2,2493
410,393,EGY,CM,FREZZY23,Mina Wael Sabry,2342,L364B,L429W,W275B,L109W,L79B,W322W,L189B,D273W,W310B,U--,U--,3.5,36.5,38.5,9.75,0,3,2,2452
411,80,USA,IM,SchmakAttack,Sam Schmakel,2800,W394B,W401W,W215W,L58B,U--,U--,U--,U--,U--,U--,U--,3,15.5,19.5,12.5,0,3,1,2700
412,162,UKR,FM,Zmiyevik2200,,2644,L136B,W235W,W233B,W455B,L94W,U--,U--,U--,U--,U--,U--,3,21.5,23.5,11,0,3,2,2518
413,6,POL,CM,Young_Catalan_Player09,Cyprian Mulawa,2601,U--,W228W,W208W,W123B,L50B,U--,U--,U--,U--,U--,U--,3,18.5,23,15.5,0,3,1,2645
414,234,PRT,FM,PedroGil25,Pedro Gil Ferreira Da Silva,2603,U--,W554W,W477W,W461B,L78W,U--,U--,U--,U--,U--,U--,3,11,11,4,0,3,1,2679
415,134,ARG,FM,Franmu14,Francisco Javier Muñoz,2609,W205W,W312B,L58B,W196W,L3W,L118B,U--,U--,U--,U--,U--,3,32.5,35,12.5,0,3,1,2720
416,38,FRA,IM,Mr_Heisenberg13,Joseph Girel,2813,W146B,L150W,L96B,W193W,W427B,L45W,U--,U--,U--,U--,U--,3,30.5,33.5,14,0,3,2,2601
417,206,ESP,FM,arenal72,Daniel Tabuenca Mendataurigoitia,2712,W296B,L21W,L224B,W255W,W82B,L369B,U--,U--,U--,U--,U--,3,28.5,31.5,14,0,3,2,2567
418,272,USA,FM,AGW2016,Terry Luo,2594,L20B,W234W,L142B,W229B,L424W,W228B,U--,U--,U--,U--,U--,3,27.5,30.5,13.5,0,3,2,2672
419,40,JPN,GM,Angry_Twin,Andrey Drygalov,2977,W516B,W374W,W115B,L57W,L388B,L382W,U--,U--,U--,U--,U--,3,26.5,27.5,12,0,3,2,2706
420,370,PYF,NM,SharathRk6,Sharath Radhakrishnan,2534,W563W,U--,W102W,L42B,L120W,W317W,U--,U--,U--,U--,U--,3,22,22,8.5,0,3,0,2664
421,56,USA,IM,Yaacovn,Yaacov Norowitz,2950,W355B,L425W,L384B,W485W,W445W,L88B,U--,U--,U--,U--,U--,3,18.5,18.5,4.5,0,3,1,2573
422,490,CUB,IM,hblanco,Humberto L. Blanco Ronquillo,2656,U--,U--,W254B,W298W,W250B,L165W,U--,U--,U--,U--,U--,3,13.5,16.5,11,0,3,2,2501
423,197,ESP,FM,MKlose11,Alberto Martin Fuentes,2672,W323W,W28W,L43B,L35B,W203W,L36B,L187W,U--,U--,U--,U--,3,41.5,43.5,15,0,3,0,2807
424,84,NLD,IM,ProfessorChess101,Yichen Han,2703,L243B,L203W,W210B,W252W,W418B,L102W,L83B,U--,U--,U--,U--,3,31.5,34.5,12,0,3,2,2531
425,200,USA,GM,Malev212,Jaan Ehlvest,2604,W291B,W421B,L361W,L9W,W397B,L142B,L396W,U--,U--,U--,U--,3,31.5,34.5,10,0,3,3,2766
426,143,BIH,FM,BilicVladimir,Vladimir Bilic,2781,W256W,L195B,W187W,L400B,L196B,W163W,L192B,U--,U--,U--,U--,3,29.5,33.5,14.5,0,3,0,2485
427,269,CAN,NM,stolencandy13,Zane Nasir,2720,D438W,L225B,D206B,W194W,L416W,W256B,L155W,U--,U--,U--,U--,3,27,29.5,12.75,0,2,1,2687
428,288,RUS,FM,dennisodessa,Mikhail Pesotskiy,2535,L6B,W325W,L468W,L288B,W260W,W200B,L137W,L138B,U--,U--,U--,3,35,37,11,0,3,1,2590
429,213,USA,NM,Noki102,Nicholas Ladan,2483,L139W,W410B,L434B,L217W,W262B,W431W,L82B,L163W,U--,U--,U--,3,33.5,36.5,10.5,0,3,2,2409
430,1,USA,NM,MYMChessAcademy,Rey Jomar Magallanes,2193,U--,L451W,L446B,W239W,W144W,L169B,W257W,L140W,U--,U--,U--,3,28.5,30.5,14.5,0,3,0,2468
431,367,POL,CM,Smiechu,Wojciech Śmieszek,2507,L473B,L142W,D281B,W533W,D447B,L429B,W276W,L238W,U--,U--,U--,3,25,25.5,7,0,2,0,2523
432,255,NOR,FM,SnekkerAndersen,Gunnar Lund,2636,U--,D227B,D230W,D488B,W245B,U--,D170W,L181W,U--,U--,U--,3,24,25.5,12,0,1,1,2437
