Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
430,89,FRA,GM,baki83,Etienne Bacrot,2889,W516B,L536W,W505B,W427W,D163W,W131B,W450W,L18B,U--,U--,U--,5.5,37.5,39.5,26,0,5,3,2720
431,114,MDA,GM,Hamisandwich,Vladimir Hamitevici,2773,W470W,D184B,W402W,L23W,W446B,W163W,W31W,L42B,L109B,U--,U--,5.5,50,51.5,26.75,0,5,1,2727
432,542,DEU,FM,Ruprecht_der_Knecht,Andrej Dubkov,2501,L578W,D59W,W359B,L524W,W402W,L122B,W185W,D303B,W212W,D227B,U--,5.5,41.5,42.5,24,0,4,1,2582
433,20,UKR,GM,GOGIEFF,Anton Korobov,3030,W230B,W469W,D77B,W50W,D36B,W335W,L78B,U--,U--,U--,U--,5,38.5,42.5,28,0,4,1,2797
434,126,UKR,FM,Andrey_Klymchuk,Andrey Klymchuk,2767,W606W,D92B,D435W,W124B,W149W,L32B,W438W,L27B,U--,U--,U--,5,45.5,46.5,24.5,0,4,1,2682
435,400,KAZ,IM,Zhani-Z,Zhanibek Amanov,2462,D223W,W55W,D434B,W164W,L63B,L127B,W236W,W239B,L84W,U--,U--,5,49.5,54.5,28.75,0,4,1,2720
436,307,RUS,FM,GoltsevDmitry2000,Goltsev Dmitry,2802,U--,W224B,W94W,W37B,W51W,L426B,W462B,L36W,L92W,U--,U--,5,49,53,32,0,5,3,2719
437,119,UZB,IM,Akewjon,Saidakbar Saydaliev,2754,W302B,W351W,L28B,L501W,W473W,L456B,W247W,W171B,L100B,U--,U--,5,41.5,44.5,22.5,0,5,2,2646
438,247,RUS,IM,Mikedannnn,Mikhael Garakov,2701,W292W,L521B,W512W,L81B,W235W,W253B,L434B,W470W,L90W,L136B,U--,5,46.5,49,21.5,0,5,1,2627
439,160,GBR,NM,fin,Finlay Bowcott-Terry,2755,W273W,D573B,L422B,W567W,W528B,L269B,D478W,W165B,L37W,L95B,U--,5,46,47.5,17.25,0,4,2,2631
440,324,BOL,FM,topin8,Daniel Pinto,2590,L4W,W669B,L495B,W358W,L459B,W556B,W250W,W164B,L170W,L76W,U--,5,45,45,16,0,5,3,2650
441,377,RUS,FM,Muifel,Иван Бабиков,2476,L588W,W360B,L491B,L288W,W378B,L362W,W357W,L219B,W322B,W305W,U--,5,32.5,33.5,16.5,0,5,3,2410
442,23,USA,GM,OparinGrigoriy,Grigoriy Oparin,3086,W462W,D562B,W566W,W131B,W43W,L25B,U--,U--,U--,U--,U--,4.5,27.5,29,20.25,0,4,1,2771
443,64,CHL,GM,ViIIagra,Cristobal Henriquez,2943,L595B,W283W,W205B,W97W,W87B,D232W,L39B,U--,U--,U--,U--,4.5,36.5,37.5,26.5,0,4,2,2606
444,28,RUS,GM,Dedic8,Sergei Lobanov,2930,W567B,W600W,W153B,D189W,W107B,L429W,L75B,U--,U--,U--,U--,4.5,32,33,17.75,0,4,3,2768
445,164,USA,IM,Yaacovn,Yaacov Norowitz,2950,L333W,W529B,W287W,W534B,D21W,W54B,L48B,L13W,U--,U--,U--,4.5,43,45,20.75,0,4,3,2732
446,280,USA,NM,HaryKane,Deepak Aaron,2531,W403W,W128W,D50B,L82W,L431W,W529B,W131W,L40B,U--,U--,U--,4.5,43,44,20.25,0,4,1,2729
447,406,SRB,GM,Ratkovic_Miloje,Miloje Ratkovic,2708,W96W,W461W,L189B,D448B,L73W,W525B,W204W,L134B,U--,U--,U--,4.5,40,42.5,21.25,0,4,1,2712
448,175,IND,FM,Dixit_Nikhil,Nikhil Dixit,2702,W314B,W237W,L47B,D447W,W202B,L58B,L59W,W341W,L106B,U--,U--,4.5,48,51.5,20.25,0,4,2,2583
449,84,IND,CM,djokovic74,John Veny Akkarakaran,2876,W191B,W537W,W303B,L9W,L458B,L97W,W158W,D184B,L116W,U--,U--,4.5,47,49,20.25,0,4,2,2668
450,35,DEU,GM,GM_dmitrij,Dmitrij Kollars,3000,W666W,W190B,W195W,W454W,D3B,L26W,L430B,U--,L94W,U--,U--,4.5,45,45,19.75,0,4,1,2805
451,351,DEU,GM,MathiasWomacka,Mathias Womacka,2543,L54B,W679W,L70W,W367B,L125B,W307W,L170W,W176B,L239W,D296B,U--,4.5,49.5,49.5,15.25,0,4,2,2569
452,95,SRB,IM,mind1mover,Vuk Damjanovic,2858,W276B,W162W,W503W,W137B,U--,U--,U--,U--,U--,U--,U--,4,16.5,19.5,19.5,0,4,2,2713
453,75,ISR,GM,evgchess5,Evgeny Alekseev,2903,W527W,W568B,W85W,L1B,W86W,L16B,U--,U--,U--,U--,U--,4,34.5,36,18,0,4,1,2824
454,113,POL,NM,forevery0ung,Jan Malek,2759,W208B,W218W,W306W,L450B,W92W,L17B,U--,U--,U--,U--,U--,4,31,35,22,0,4,1,2713
455,29,IND,GM,mitrabhaa,Mitrabha Guha,2938,W484W,W507B,W113W,W488B,L2W,L64B,U--,U--,U--,U--,U--,4,29.5,32.5,16,0,4,2,2814
456,272,NOR,CM,RantomOpening,Rafail Antoniou,2559,W649W,L35B,W324W,W463W,L19B,W437W,U--,U--,U--,U--,U--,4,29.5,29.5,13,0,4,0,2697
457,146,USA,GM,PursuitOfHappyness2,Abhimanyu Mishra,2971,W515W,W590B,W103B,D25W,L48W,D6B,L109W,U--,U--,U--,U--,4,40.5,41.5,19,0,3,2,2842
458,222,SRB,FM,DontMessWithTheFish,Nicodim-Cosmin Stepanencu,2677,W393B,W34W,L26W,W548B,W449W,L24B,L36B,U--,U--,U--,U--,4,38.5,40.5,16.5,0,4,2,2807
459,83,USA,IM,Lennis93,Lennis Martinez Ramirez,2758,W221W,L506B,L37W,W225B,W440W,W100B,L105B,U--,U--,U--,U--,4,37.5,40.5,23,0,4,2,2585
460,191,ARG,FM,juancruzarias,Juan Cruz Arias,2715,W356W,L14B,L148W,W606B,W508W,W60B,L79W,U--,U--,U--,U--,4,35,36,14.5,0,4,2,2660
461,140,USA,FM,FoggyMorning,Andrey Levitskiy,2684,W342W,L447B,W498W,W465B,L16W,D92B,D181B,U--,U--,U--,U--,4,33,36,16.75,0,3,1,2646
462,323,USA,NM,Agent-JL,Justin Liang,2462,L442B,W686W,L425B,W300W,W323B,W469B,L436W,U--,U--,U--,U--,4,28,28,12.5,0,4,2,2661
463,121,IRN,FM,Evan_Attaker,Amir Hossein Doroodgar,2697,W618B,W121W,L2W,L456B,L37W,W225B,W473W,L92B,U--,U--,U--,4,44.5,45.5,17,0,4,2,2646
464,204,ARM,IM,Vahe_Danielyan,Vahe Danielyan,2713,W296B,L23W,D347B,D260W,W266B,W498W,L30W,L94B,U--,U--,U--,4,41,44,16.75,0,3,2,2616
465,305,UKR,CM,DanylaBagrov,Vlad Lymar,2583,L5B,W268W,W405B,L461W,W288B,W236W,L110W,L84B,U--,U--,U--,4,41,42,15.5,0,4,2,2653
466,446,PYF,NM,SharathRk6,Sharath Radhakrishnan,2534,W170W,L45W,L374B,L197W,W360B,W479B,W212W,L427B,U--,U--,U--,4,37.5,40.5,18.5,0,4,2,2637
467,472,DEU,CM,Arimin1329,Aaron Matthes,2410,L114W,L122B,W397W,W230B,W550W,L152W,L140B,W252W,U--,U--,U--,4,37,39,14,0,4,1,2591
468,220,GBR,IM,Trendle,Thomas Rendle,2641,W245B,L51B,L302W,W243W,L483B,W254W,W244B,L258W,U--,U--,U--,4,36.5,40,20,0,4,2,2526
469,201,UKR,FM,only_strong_moves,Maksym Dubnevych,2756,W677W,L433B,W225W,W355B,L30B,L462W,L94B,W342W,U--,U--,U--,4,36,36,12,0,4,1,2613
470,417,TKM,NM,Kimkibo,Vepaly Halynyazow,2431,L431B,W371W,L210W,W611B,L152B,W323W,W220W,L438B,U--,U--,U--,4,34.5,35.5,13.5,0,4,1,2597
471,319,LTU,GM,maximnovik,Maxim Novik,2615,L103B,W372W,L17W,W328B,U--,W512W,W320B,L125W,U--,U--,U--,4,32.5,35.5,14,0,4,2,2627
472,363,CHL,CM,ChessSG1,Matias Jaque,2489,L46B,L331W,L288B,W616B,W364W,W363B,L80B,W362W,U--,U--,U--,4,32,33,10,0,4,2,2419
473,340,CHL,WIM,Cxrjs,Javiera Barrera,2475,W156W,L535W,L29B,W610W,L437B,W264W,L463B,W166W,L250B,U--,U--,4,41,42,18,0,4,0,2651
474,63,FRA,FM,sharkarton,Tom Decuigniere,2516,U--,W385W,L53W,L322B,W262W,L238B,W289W,W268B,L178W,U--,U--,4,37,39.5,17,0,4,1,2462
475,604,MNG,FM,WindWhistler11,Daniel Gutiérrez Olivares,2528,U--,U--,W363W,W319B,L145B,W356W,L84W,W308B,L99B,U--,U--,4,31,34,14,0,4,2,2510
476,595,SLV,FM,Cmorales2001,Carlos Morales,2352,U--,U--,U--,W373W,D123B,W215B,L281W,D260B,W516W,U--,U--,4,24.5,27.5,17.25,0,3,1,2480
477,490,KAZ,WIM,Nekoo04,Zeinep Sultanbek,2423,W204W,W423B,L3B,W127W,L110W,L85B,L165W,L173B,W370B,L233W,U--,4,59,62,22,0,4,2,2695
478,332,USA,NM,ybothg,Tobias Rizzo,2483,W17W,L167B,D269W,W223B,L131W,W305W,D439B,L423B,L157W,L174B,U--,4,55.5,59.5,23,0,3,1,2713
479,258,IND,FM,chessdragon7161,Garv Gaur,2556,W267B,L20B,W307W,L30W,L355B,L466W,W361B,W311B,L265W,L225B,U--,4,47,50,16,0,4,3,2522
480,580,GBR,CM,Queensandpawns,Jude Shearsby,2542,U--,U--,U--,U--,W395W,L175B,W392B,L513W,W380B,W355W,U--,4,16.5,18.5,9.5,0,4,2,2319
481,58,HUN,GM,Azeryahu,Gyula Pap,2873,D215B,W281W,W574B,W119W,L18W,U--,U--,U--,U--,U--,U--,3.5,25,26.5,15.25,0,3,1,2699
482,27,RUS,IM,Rud_Makarian,Rudik Makarian,3031,D279W,L402B,W362B,W200W,W277B,L180B,U--,U--,U--,U--,U--,3.5,23,24.5,15.25,0,3,2,2577
483,392,TUR,CM,sirinbaba33,Utku Cengiz Acar,2589,L107B,L366W,W321W,W559B,W468W,D118W,L86B,U--,U--,U--,U--,3.5,31,33,13.25,0,3,1,2521
484,329,IRN,CM,MMAHDI2013,Mohammad Mehdi Abbasi Abeluie,2636,L455B,L500W,D364B,W311W,L278B,W573W,W348B,L118W,U--,U--,U--,3.5,28.5,30,10.5,0,3,1,2477
485,389,IND,FM,Rosh1610,Rosh Jain,2663,L335W,U--,L343B,L369W,W390B,W375B,W372W,D297W,L161B,U--,U--,3.5,27,29,10.25,0,3,2,2395
486,544,PRI,NM,PushingpawnsNYC,Shawn Martinez,2439,U--,U--,U--,U--,L295W,W373W,W321B,W345W,D294W,L278B,U--,3.5,21,24,12.75,0,3,1,2294
487,70,USA,IM,SchmakAttack,Sam Schmakel,2800,W287B,W97W,W538W,L5B,U--,U--,U--,U--,U--,U--,U--,3,20.5,22.5,13.5,0,3,1,2794
488,110,MYS,FM,bangchess21,Yinn Long Wong,2817,W543W,W61B,W160B,L455W,U--,U--,U--,U--,U--,U--,U--,3,17.5,19.5,15.5,0,3,2,2692
489,131,SRB,GM,DuleMudule,Igor Miladinovic,2786,W650B,W117W,W541W,L32B,U--,U--,U--,U--,U--,U--,U--,3,16.5,16.5,8.5,0,3,1,2872
490,118,FRA,FM,SALVA-DALI,Salvador Dalí,2720,W260W,L503B,W207W,W550B,U--,U--,U--,U--,U--,U--,U--,3,13.5,15.5,12.5,0,3,1,2557
491,179,FRA,FM,secretworker2027,Vincent Riff,2652,W176B,L2B,W441W,W160B,L81W,U--,U--,U--,U--,U--,U--,3,28.5,33.5,17,0,3,2,2754
492,226,CHN,IM,JiaHaoxiang,Jia Haoxiang,2655,W549B,W269B,W426W,L428W,L20B,U--,U--,U--,U--,U--,U--,3,25,27,13,0,3,2,2896
493,173,POL,FM,carokannlover213,Patryk Cieslak,2835,W556B,W391W,D48W,D33B,L47B,U--,U--,U--,U--,U--,U--,3,25,27,11.75,0,2,1,2794
494,152,PER,IM,GianmarcoVaR,Gianmarco Leiva,2866,W291W,W286B,L12B,W499W,L137W,U--,U--,U--,U--,U--,U--,3,23.5,26.5,12,0,3,1,2738
495,61,POL,IM,klimkoj,Jan Klimkowski,2927,W513W,L194B,W440W,W222B,L217B,U--,U--,U--,U--,U--,U--,3,21.5,24.5,13.5,0,3,1,2623
496,26,HUN,GM,Sanan_Sjugirov,Sanan Sjugirov,2931,W247B,U--,W312B,W186W,L153B,U--,U--,U--,U--,U--,U--,3,16.5,20.5,14.5,0,3,2,2633
497,36,USA,FM,simplerXiao,Xiao Cheng,2488,U--,W404W,W601W,W304B,L147W,U--,U--,U--,U--,U--,U--,3,11,12,6,0,3,1,2653
498,352,UZB,FM,Muslim_player_05,Bakhrom Bakhrillaev,2579,L26W,W681B,L461B,W296W,W164B,L464B,U--,U--,U--,U--,U--,3,26.5,26.5,10.5,0,3,2,2661
499,307,USA,FM,AGW2016,Terry Luo,2594,L422B,W553W,W332B,L494B,W331W,L72W,U--,U--,U--,U--,U--,3,25.5,27.5,10,0,3,1,2627
500,509,ARG,CM,Fjal,Juan Manuel Aranda,2336,L562B,W484B,W596W,W118W,L44B,L222B,U--,U--,U--,U--,U--,3,24.5,25.5,11,0,3,1,2650
501,279,IRN,CM,RebelJohnny,Amir Ali Ghafourian,2599,W397B,W589W,L35W,W437B,L53B,L128W,L249W,U--,U--,U--,U--,3,34,35,8,0,3,2,2726
502,373,INT,FM,Naruto-K,Nikita Kuznecovs,2477,L139B,W632W,W175W,L114B,L197B,L308W,W322B,U--,U--,U--,U--,3,32,32.5,10.5,0,3,1,2592
503,290,IND,FM,kushbhagat2009,Kush Bhagat,2700,W651W,W490W,L452B,W167B,L52W,L112B,L259W,U--,U--,U--,U--,3,32,32,9,0,3,1,2722
504,253,USA,NM,BM223344,Emmanuel Carter,2582,L405W,W394B,W328W,L58B,W286W,L57W,L155B,U--,U--,U--,U--,3,31.5,32.5,10.5,0,3,1,2535
505,339,IND,CM,LionelMessiFCB,Mahadevan Mrithyunjay,2601,L15B,W349W,L430W,L268B,W372W,W518B,L195B,U--,U--,U--,U--,3,31,34,9.5,0,3,1,2590
506,265,POL,IM,ViralduS,Piotr Brodowski,2592,W390B,W459W,L335W,L49B,W342W,L96B,L248W,U--,U--,U--,U--,3,31,33,9.5,0,3,1,2691
507,210,CUB,CM,profedechess93,Luis Guillermo Antúnez Soler,2631,W177B,L455W,W293B,W308W,L335B,L150W,L257B,U--,U--,U--,U--,3,29.5,33.5,14.5,0,3,2,2604
508,347,IND,CM,Daaksboy,Daakshin Arun,2498,L428B,L549W,W345W,W262B,L460B,W322W,L423W,U--,U--,U--,U--,3,29,31,12.5,0,3,1,2547
509,588,CHL,FM,WildTricks,Alejandro Castellanos Villela,2762,U--,U--,U--,W632W,W300B,W246W,L202B,U--,U--,U--,U--,3,15,15.5,10,0,3,1,2376
510,521,DNK,CM,Adrian-thorsen,Adrian Thorsen,2289,W116B,W175B,L101W,L190B,L159B,L98W,W516B,L287W,U--,U--,U--,3,42,45,15.5,0,3,3,2613
511,246,USA,NM,EggLoser,Evan Yin,2550,L256B,W358W,W518B,W545W,L35W,L156B,L258W,L286W,U--,U--,U--,3,34.5,36.5,8,0,3,1,2605
512,462,USA,FM,AsaHoffmann,Asa Hoffmann,2417,L216W,W525W,L438B,L282W,W366B,L471B,W369W,L247B,U--,U--,U--,3,30,32.5,8.5,0,3,1,2544
513,361,PRT,NM,RealJerusalem,Samuel Jesus P Goncalves,2506,L495B,L362W,W681B,W375B,L127W,L320W,L319B,W480B,U--,U--,U--,3,27.5,27.5,7,0,3,3,2446
514,545,USA,CM,LightningDragon8,Ethan Guo,2483,U--,U--,U--,U--,U--,W398B,W366W,W325B,U--,U--,U--,3,7,9,9,0,3,2,2073
515,449,DNK,FM,Jeppesen08,Jeppe Hald Falkesgaard,2491,L457B,W170B,L222W,L525W,L369B,L326W,W383B,W388W,L267B,U--,U--,3,32.5,34.5,10.5,0,3,2,2454
516,391,USA,NM,RamonManon0g,Ramon Jr. Manon-og,2453,L430W,L332B,W411B,W366W,L143W,L250B,L510W,W400B,L476B,U--,U--,3,32.5,32.5,5,0,3,2,2376
517,537,UKR,NM,AwareIdea,Volodymyr Yaniuk,2620,U--,U--,U--,U--,U--,W376B,W397W,W558W,L176B,U--,U--,3,11,13,7,0,3,1,2292
518,478,GBR,NM,Chessdude1987,Thomas Eggleston,2369,L581B,W133B,L511W,L218B,W330W,L505W,L175B,W326W,L251W,L237B,U--,3,42,43,14.5,0,3,1,2494
519,1,RUS,FM,wild3000,Rushan Bogaudinov,2391,U--,L601B,W684W,L56B,W387W,W172B,L242W,L207W,L179B,L298W,U--,3,37.5,37.5,8,0,3,1,2483
520,163,USA,IM,EmilRisteski,Emil Risteski,2604,W264B,W319W,L15B,D198W,U--,U--,U--,U--,U--,U--,U--,2.5,19,23,11.75,0,2,1,2645
521,68,USA,GM,TenisMaster,Yuniesky Quesada,2944,W209B,W438W,D104B,L108W,U--,U--,U--,U--,U--,U--,U--,2.5,18.5,23.5,13.75,0,2,1,2630
522,540,USA,NM,ChessGiantYouTube,Solomon Ruddell,2303,D255W,W130B,L182B,W523W,L119B,U--,U--,U--,U--,U--,U--,2.5,23.5,26,11.5,0,2,1,2642
523,259,POL,IM,masnyszachistaaa,Patryk Chylewski,2643,D312W,L17B,W629W,L522B,W174W,U--,U--,U--,U--,U--,U--,2.5,21,21.5,8.5,0,2,0,2523
524,184,RUS,FM,Emp3rador,Павел Торопов,2630,U--,D352B,W379W,W432B,L88W,U--,U--,U--,U--,U--,U--,2.5,16,18.5,9.75,0,2,1,2583
525,186,CAN,FM,Defend1r,Tymur Keleberda,2714,L604W,L512B,W177W,W515B,D318B,L447W,U--,U--,U--,U--,U--,2.5,20.5,21.5,11,0,2,1,2432
526,393,FRA,FM,Eliwood44,Ronan Le Goff,2463,L35W,W373B,L304W,W332W,L374B,D292W,L193W,U--,U--,U--,U--,2.5,29,32,9.25,0,2,1,2528
527,375,CHN,FM,Casper,Casper Liu,2571,L453B,W616W,L217W,L331B,D349B,W301W,L292B,U--,U--,U--,U--,2.5,26,27,7.25,0,2,0,2452
528,384,UKR,GM,kuchma777,Nazar Firman,2571,D58W,L43W,W368B,W566B,L439W,L216W,L305B,L352B,U--,U--,U--,2.5,36,37.5,8.25,0,2,2,2622
529,454,ESP,FM,LuisFSiles,Luis Fernández Siles,2478,L228W,L445W,W373B,W220B,D133W,L446W,L279B,L301B,U--,U--,U--,2.5,35,38,11.75,0,2,2,2570
530,388,POL,FM,kamilianin235,Kamil Warchoł,2546,D43B,L58B,W626W,L66W,L62B,L348W,L385B,W391W,L309B,L344W,U--,2.5,45,45.5,6.25,0,2,0,2515
531,79,IND,IM,Chessmissile07,Suresh Harsh,2946,W318W,W555B,U--,U--,U--,U--,U--,U--,U--,U--,U--,2,4,6,6,0,2,1,2574
532,303,GBR,IM,BigAl,Ali Mortazavi,2536,L28B,W176W,W331B,L44W,U--,U--,U--,U--,U--,U--,U--,2,21.5,25.5,10,0,2,1,2777
533,237,ISR,GM,YairParkhov,Yair Parkhov,2634,W362W,W425W,L46B,L51B,U--,U--,U--,U--,U--,U--,U--,2,21,24,9,0,2,0,2916
534,378,TUR,NM,SipahiPower,Irmak Sipahioglu,2517,W49B,W542W,L52B,L445W,U--,U--,U--,U--,U--,U--,U--,2,19.5,21.5,9.5,0,2,1,2785
535,134,LKA,IM,Susal_De_Silva,De Silva L.M.S.T,2761,W259W,W473B,L14W,L232B,U--,U--,U--,U--,U--,U--,U--,2,18.5,22.5,9,0,2,1,2725
536,270,UKR,GM,SharapovEvgeny,Sharapov Evgeny,2632,W373W,W430B,L187B,L53W,U--,U--,U--,U--,U--,U--,U--,2,18.5,21.5,8.5,0,2,1,2800
537,266,RUS,CM,Erdnya15,Roman Shogdzhiev,2659,W332W,L449B,W610W,L19B,U--,U--,U--,U--,U--,U--,U--,2,17,18,5,0,2,0,2661
538,245,ISL,FM,chucksterf10,Aleksandr Domalchuk-Jonasson,2549,W411W,W78W,L487B,L79B,U--,U--,U--,U--,U--,U--,U--,2,17,17,7,0,2,0,2883
539,221,POL,FM,bipe137,Jakub Suder,2550,W560W,L15W,W618B,L253W,U--,U--,U--,U--,U--,U--,U--,2,15.5,16.5,3,0,2,1,2574
540,325,ESP,IM,chessllermo,Guillermo Baches Garcia,2520,L12B,L320W,W393W,W553B,U--,U--,U--,U--,U--,U--,U--,2,14.5,16.5,4,0,2,1,2572
541,10,INT,GM,artooon,Pranesh M,3071,W129B,W197W,L489B,U--,U--,U--,U--,U--,U--,U--,U--,2,12,15,12,0,2,1,2711
542,138,TUR,FM,hasagoodchesser,Yankı TAŞPINAR,2724,W396W,L534B,W597W,L115B,U--,U--,U--,U--,U--,U--,U--,2,10.5,11.5,3,0,2,0,2534
543,413,TUR,NM,Mattheii,Yusuf Eren Kavri,2556,L488B,W294W,W600B,U--,U--,U--,U--,U--,U--,U--,U--,2,7.5,8.5,5.5,0,2,1,2703
544,117,INT,IM,MyDream003,Zou Chen,2928,L614B,W663W,L198B,W618W,U--,U--,U--,U--,U--,U--,U--,2,7.5,7.5,1,0,2,0,2467
545,70,VNM,GM,crescentmoon2411,Nguyen Ngoc Truong Son,2913,U--,W399B,W341W,L511B,U--,U--,U--,U--,U--,U--,U--,2,6.5,8.5,5.5,0,2,1,2530
546,598,GRC,FM,HowTo2Draw,NIKOLAOS AGGELIS,2558,U--,U--,W297B,W326W,U--,U--,U--,U--,U--,U--,U--,2,4.5,8.5,8.5,0,2,1,2282
547,349,ESP,FM,Sinquefield,Alejandro Uzcategui Rodriguez,2555,L47B,W388W,W599B,L84W,L134W,U--,U--,U--,U--,U--,U--,2,23,24,3,0,2,1,2773
548,497,LKA,FM,IsuruAlahakoon,Isuru Alahakoon,2401,W653B,L216B,W171W,L458W,L61B,U--,U--,U--,U--,U--,U--,2,23,23,6,0,2,1,2644
549,530,IND,CM,LionKing2367890,Srivastan Karthikeyan,2422,L492W,W508B,L188W,W98W,L95B,U--,U--,U--,U--,U--,U--,2,22.5,25.5,10,0,2,1,2582
550,277,IRN,FM,Aryan_Tamadon,Arian Baradaran Tamadon,2585,W684B,L111B,W320W,L490W,L467B,U--,U--,U--,U--,U--,U--,2,17.5,17.5,4,0,2,1,2579
551,261,COL,FM,becemix,Juan David Becerra Morales,2590,U--,W300B,W261B,L78W,L249B,U--,U--,U--,U--,U--,U--,2,17,21.5,9.5,0,2,2,2577
552,12,POL,FM,crazy_but_lazy,Jan Kokoszczynski,2657,U--,W664W,W258B,L248W,L150B,U--,U--,U--,U--,U--,U--,2,16,16,5,0,2,1,2510
553,210,CHL,CM,Escudito,Felipe Escudero,2282,U--,L499B,W330B,L540W,W317W,U--,U--,U--,U--,U--,U--,2,11,13,8,0,2,1,2542
554,399,KAZ,FM,Juicy_Fork,Inayat Bolat,2557,W652B,L110W,L87B,W294W,L116B,L331W,U--,U--,U--,U--,U--,2,28.5,28.5,4.5,0,2,1,2646
555,263,TUR,FM,ozates,Tuna Özateş,2635,W336B,L531W,W309B,L20B,L157W,L286B,U--,U--,U--,U--,U--,2,27,29,8,0,2,2,2590
556,476,CPV,IM,marianokar,Mariano Ortega Amarelle,2366,L493W,D628B,W263W,L132B,D313B,L440W,U--,U--,U--,U--,U--,2,23.5,24,7.25,0,1,0,2592
557,595,POL,FM,Marcin,Marcin Molenda,2534,U--,U--,U--,W297W,W324W,L259B,U--,U--,U--,U--,U--,2,9.5,13.5,8.5,0,2,0,2398
558,518,AUS,CM,youngdinousaur,Daniel Melamed,2338,L86W,L37W,L100B,W371W,L98B,W382B,L306W,L517B,U--,U--,U--,2,39,41.5,5.5,0,2,1,2487
559,574,RUS,WFM,Alina_Gumerovna,Alina Semenova,2217,L585W,W670B,L129B,L483W,L273W,L367B,W364B,L322W,U--,U--,U--,2,25.5,25.5,3,0,2,2,2449
560,525,VEN,FM,FMalexhdez,Alexander Hernandez Jimenez,2301,L539B,L593B,L251W,W404W,W221B,L257B,L235W,L263W,L371B,U--,U--,2,31.5,32.5,6.5,0,2,1,2455
561,479,USA,NM,SkinnyPuppy8,GEOFFREY J COLLINS,2285,U--,U--,U--,U--,U--,U--,U--,U--,W410W,W398W,U--,2,2,2,2,0,2,0,2331
562,205,HUN,IM,krstulov_alex,Alex Krstulovic,2624,W500W,D442W,L31B,U--,U--,U--,U--,U--,U--,U--,U--,1.5,12.5,15.5,5.25,0,1,0,2975
563,234,GRC,FM,anasta10,Anastasia Avramidou,2638,W253B,D54W,L36W,L202B,U--,U--,U--,U--,U--,U--,U--,1.5,21,26,8.75,0,1,1,2748
564,403,UKR,FM,rekosheten,Georgiy Sodol,2461,D55B,L223B,W627W,L204W,U--,U--,U--,U--,U--,U--,U--,1.5,18.5,19,4.25,0,1,0,2722
565,172,POL,FM,SirStrateg,Filip Dowgird,2621,W394W,D275B,L424B,L59W,U--,U--,U--,U--,U--,U--,U--,1.5,18,20,4.25,0,1,0,2621
566,182,RUS,FM,Fantastic_Power,Kirill Bazyrtsyrenov,2664,W268W,D422W,L442B,L528W,U--,U--,U--,U--,U--,U--,U--,1.5,17,19.5,8.75,0,1,0,2861
567,328,MNE,CM,topce,Slobodan Filipovic,2405,L444W,D296B,W264W,L439B,U--,U--,U--,U--,U--,U--,U--,1.5,14.5,19,7.25,0,1,0,2682
568,256,BRA,FM,GiorgianBarbosa,Daniel Rangel,2465,W369B,L453W,D299B,L305B,U--,U--,U--,U--,U--,U--,U--,1.5,12.5,15.5,5.25,0,1,1,2521
569,10,UKR,FM,Andrii_Prydun,Andriy Prydun,2399,U--,W158W,U--,D206B,U--,U--,U--,U--,U--,U--,U--,1.5,6,11.5,8.75,0,1,0,2541
570,239,DEU,IM,Thjop,Thore Perske,2661,W331W,D429B,L82B,L299W,L284B,U--,U--,U--,U--,U--,U--,1.5,21.5,25.5,6.75,0,1,0,2649
571,181,CZE,FM,FoxOnTheRun97,Ondrej Toman,2633,L361B,L284W,W683B,D346W,L316W,U--,U--,U--,U--,U--,U--,1.5,15,15,1.75,0,1,1,2413
572,342,IND,IM,Triumphmate,Dushyant Sharma,2564,L10W,W245B,L96W,D211B,U--,L176B,U--,U--,U--,U--,U--,1.5,27,32,7.75,0,1,1,2630
573,503,DEU,CM,dealshark,Andre Kunz,2339,W132B,D439W,L213B,L255B,L279W,L484B,U--,U--,U--,U--,U--,1.5,26.5,30,9,0,1,1,2626
574,223,GRC,FM,AlexPapasimakopoulos,Alexandros Papasimakopoulos,2723,D348W,W316B,L481W,U--,U--,U--,U--,U--,U--,U--,U--,1.5,7.5,11,5.75,0,1,1,2666
575,188,CZE,GM,Alexchess1984,Alexey Kislinsky,2698,U--,D290B,U--,W380W,L346B,U--,U--,U--,U--,U--,U--,1.5,8,10.5,4.75,0,1,0,2421
576,72,KAZ,IM,Arysya,Arystan Isanzhulov,2916,W59B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,7.5,7.5,0,1,1,0
577,362,USA,NM,superfast64,Wilson Spaqi,2517,W81W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,7,7,0,1,0,0
578,238,ARG,FM,Ajedrez_con_German,German Spata,2607,W432B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,5.5,5.5,0,1,1,0
579,98,ARM,FM,Rud_2008,Rudolf Pashikyan,2796,W225W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,5.5,5.5,0,1,0,0
