Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
430,126,MEX,FM,ncofre98,Néstor Cofré Archibold,2541,U--,W334B,L155B,U--,U--,U--,U--,U--,U--,U--,U--,1,6,10,4,0,1,1,2375
431,636,KAZ,FM,Diaschess88,Dias Issabayev,2431,U--,U--,W650B,L578W,L341B,U--,U--,U--,U--,U--,U--,1,6,7,1,0,1,1,2435
432,287,FRA,FM,secretworker2027,Vincent Riff,2682,W700W,L142B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,6,0,0,1,0,2833
433,602,FRA,IM,facillll94,James Eden,2586,U--,U--,U--,W417W,L221W,U--,U--,U--,U--,U--,U--,1,5.5,7,1.5,0,1,0,2432
434,603,URY,CM,NarigonCompadre,Eduardo Muzzi,1883,U--,U--,U--,U--,W593W,L312B,U--,U--,U--,U--,U--,1,4.5,6.5,2,0,1,0,2544
435,424,GBR,FM,McCarthyStone,Jonathan Pein,2468,U--,U--,U--,U--,U--,W390B,L590W,U--,U--,U--,U--,1,3,5,3,0,1,1,2234
436,565,TWN,FM,KINGOF2SOAP,Arif Rahman Saragih,2356,L532W,L280B,L279W,L382B,L375W,L551B,L352W,D410B,L399W,U--,U--,0.5,28.5,30.5,1,0,0,0,2433
437,539,IND,CM,LionKing2367890,Srivastan Karthikeyan,2371,L183B,D223W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,6,11.5,2.75,0,0,0,2631
438,250,GRC,FM,N18player,Nikolas Koutlas,2626,D254B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,5,2.5,0,0,0,0
439,640,POL,FM,Kopytkin,Rafał Tymrakiewicz,2393,U--,U--,L629W,L314B,L316B,U--,U--,U--,U--,U--,U--,0,9,10,0,0,0,0,2242
440,461,BRA,NM,PapaieDudu,Eduardo Barbosa Mesquita,2317,L111B,L37W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8,14.5,0,0,0,0,2801
441,457,CUB,FM,CristhianPortalR,Cristhian Portal,2482,L512B,L27B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8,11.5,0,0,0,0,2865
442,73,ROU,CM,Iulian22,Iulian Sabarez,2214,U--,L288W,U--,L650W,U--,U--,U--,L390B,U--,U--,U--,0,7.5,8.5,0,0,0,0,2433
443,464,KAZ,IM,Zhani-Z,Zhanibek Amanov,2493,L200W,L134B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6.5,12,0,0,0,0,2733
444,166,ZAF,CM,Keithonsky,Keith Jeffrey Khumalo,2665,L364B,L625W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,3.5,4.5,0,0,0,0,2436
445,411,SRB,IM,draksbg,Drasko Boskovic,2614,L148W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
446,552,USA,NM,BuyBoxBandit,Shanmukha Meruga,2336,L237B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
447,260,IND,FM,AnkitGajwa,Ankit Gajwa,2572,L297B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4.5,0,0,0,0,0
448,341,USA,FM,RadioactiveWalrus65,Dylan Tang,2581,L510B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3.5,0,0,0,0,0
449,2,POL,FM,szachmistrz2500,Maciej Sroczyński,2526,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
450,606,TUR,CM,drragnar1,Batuhan Özen,2468,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
451,544,RUS,WFM,DarZay,Daria Zaichenko,2385,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
452,538,BRA,IM,BeReceptive,Christian Toth,2372,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
453,604,USA,NM,MikeSailer,Mike Sailer,2203,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
454,612,GAB,CM,akanga001,barte bongo,2110,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
455,591,AZE,WGM,Ati1517,Turkan Mamedjarova,2183,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
456,4,RUS,GM,Duhless,Daniil Dubov,3118,W303B,W76W,W90B,W29W,L23B,W78W,D12B,W463W,W18B,L1W,U--,7.5,70,74.5,52.25,0,7,3,2863
457,32,NLD,GM,kleinebeer98,Thomas Beerdsen,2917,W515B,W181W,L10B,W262W,W335B,D200W,W138B,W51W,W109B,L12W,U--,7.5,58,61.5,41.25,0,7,4,2716
458,44,USA,GM,penguingm1,Andrew Tang,2995,W669B,W272W,W285B,W491W,L5W,W286B,W41W,L3W,W82B,L10B,U--,7,60.5,60.5,33,0,7,4,2804
459,135,IMN,FM,hakanazeri2,Khagan Ahmad,2758,W672W,W81B,L13B,D47W,W259B,W122B,L468W,W208B,W199B,L39W,U--,6.5,59,59,33.25,0,6,5,2702
460,157,ARG,FM,juancruzarias,Juan Cruz Arias,2658,L212W,W409B,W207W,W234B,D239B,L468W,D209B,W164W,W168B,D42B,U--,6.5,51.5,53.5,33.5,0,5,3,2610
461,159,USA,GM,GMG,Andrey Gorovets,2714,W545W,W604B,L510B,L154W,W537B,W176W,W81W,L48B,W132W,U--,U--,6,42.5,44,27,0,6,2,2615
462,80,BGR,IM,remi04,Tsvetan Stoyanov,2911,W332B,W367W,L46W,W272B,W141B,W114W,W472W,L4B,L75W,L50B,U--,6,58,61.5,30,0,6,3,2714
463,56,RUS,IM,Eduard_Limonov,Yaroslav Remizov,2864,W673B,W139W,L335B,W181B,W464W,W52W,D51B,L456B,L83W,D158W,U--,6,57.5,57.5,32.25,0,5,2,2712
464,205,EGY,IM,m_ezat,Mohamed Ezat,2575,W549W,L13W,W320B,W321W,L463B,W288B,D146W,D159B,L33W,W274B,U--,6,52,55,26.5,0,5,3,2711
465,228,IND,CM,BlunderingPanda01,Madhvendra Pratap Sharma,2617,W589B,L510W,W194B,L62B,W495W,W344B,L85W,W210B,W159W,L69W,U--,6,50.5,52.5,27.5,0,6,4,2672
466,16,POL,IM,Kacparov,Kacper Drozdowski,2967,W219B,W56W,W101B,W142W,D69W,L467B,W206W,L22B,U--,U--,U--,5.5,46.5,52,35,0,5,2,2783
467,69,INT,GM,vladislavkovalev,Vladislav Kovalev,2851,W429W,D64B,W517W,W70B,W72W,W466W,L43B,L39W,U--,U--,U--,5.5,46,47,27.75,0,5,1,2786
468,20,PER,IM,MITerryble,Renato Terry,3050,D660B,W514W,W295B,L206W,W126W,W460B,W459B,L109W,U--,U--,U--,5.5,39.5,40,27.75,0,5,3,2684
469,127,GEO,IM,NodariousBIG,Nodar Lortkipanidze,2892,W536W,W289B,W3B,D8W,W48W,L19B,L39B,W201W,L45B,U--,U--,5.5,60,63,34.5,0,5,2,2832
470,101,KAZ,IM,nekotyanof,Satbek Akhmedinov,2776,W423W,W638B,W60W,L472W,L496B,W178W,D183B,W96W,L56B,U--,U--,5.5,44,45,25.5,0,5,1,2650
471,172,GEO,IM,Meri-Arabidze,Meri Arabidze,2663,W276B,W641W,D9B,D145W,L43B,W535W,D208W,L80B,W219W,L63B,U--,5.5,56,57,24.75,0,4,1,2712
472,23,AUS,GM,KuybokarovTemur,Temur Kuybokarov,3039,W258W,W492B,W171W,W470B,W120W,L13W,L462B,U--,U--,U--,U--,5,37.5,41.5,27,0,5,2,2793
473,89,RUS,FM,Skatchkov_V,Valery Skatchkov,2760,W696W,L140B,W580W,W247B,W136W,W496W,L8B,L68B,U--,U--,U--,5,39.5,39.5,17.5,0,5,1,2647
474,174,ROU,IM,lupta_robin,Dragomirescu Robin,2588,D238B,D533W,W575B,W202W,L67W,W500B,L32W,W506B,U--,U--,U--,5,36.5,38.5,19.5,0,4,3,2615
475,191,DEU,IM,bescmelasti,Marius Fromm,2730,W189W,W249B,W147B,L65W,W32B,L29W,L36B,W195W,L188B,U--,U--,5,55,60,31,0,5,3,2733
476,298,BRA,FM,GiorgianBarbosa,Daniel Rangel,2452,D417B,W665W,L493B,W290B,D113W,L85B,L221W,W355B,W197W,U--,U--,5,38.5,39,18.5,0,4,2,2519
477,220,POL,FM,HalfIsCrayfish,Sebastian Półtorak,2669,W224B,L16W,W298B,D516W,D184B,W505W,L113B,W97W,L137W,L163B,U--,5,54.5,58,25.75,0,4,2,2547
478,242,CUB,FM,LeoLV10,Leo Valle Luis,2543,W395B,L65B,L209W,W257B,W360W,L7B,L210W,W213W,W198B,L180W,U--,5,53,55.5,22.5,0,5,3,2611
479,511,NLD,FM,MeesvanOsch,Mees van Osch,2447,W676W,W635B,D77B,L3W,W158W,L112B,W104B,U--,U--,U--,U--,4.5,37,37,17.5,0,4,2,2812
480,115,MNE,CM,Andrei_Skvortsov,Andrei Skvortsov,2706,W210W,D603B,W212W,L9W,W135B,L45W,W226B,L60B,U--,U--,U--,4.5,47,48.5,23.75,0,4,2,2614
481,182,TUR,FM,ozates,Tuna Özateş,2640,W184B,W270W,L31W,L528B,D265W,W291B,L132W,W130B,L157W,U--,U--,4.5,47.5,50.5,24.5,0,4,3,2558
482,251,IND,FM,Root_21,Rohit S,2601,W643W,W499W,L142B,L147W,W97B,L62W,W264B,D231B,L122W,U--,U--,4.5,47.5,48.5,19.75,0,4,2,2678
483,31,AZE,IM,ShiroglanTalibov,Talibov Shiroghlan,2900,W507W,W371B,W30W,W10B,L41B,U--,U--,U--,U--,U--,U--,4,28.5,32,24.5,0,4,2,2719
484,60,USA,GM,Binary010,David Brodsky,2946,D267B,W132W,L125B,W514W,W64W,D73B,L76W,U--,U--,U--,U--,4,39.5,43,23.5,0,3,0,2620
485,345,CZE,FM,kecalk,Štěpán Hrbek,2567,W95B,W639W,W79W,W521B,L143W,L24B,L92B,U--,U--,U--,U--,4,38,39,18,0,4,2,2838
486,261,BRA,FM,fviana,Fernando Viana da Costa,2623,W600W,D80W,L145B,W602W,W28W,D55B,L82W,U--,U--,U--,U--,4,37,38.5,18.25,0,3,0,2794
487,73,EGY,IM,HamedWafa4,Hamed Wafa,2760,W607W,L136B,W195W,W532W,L50B,W211B,L106W,U--,U--,U--,U--,4,35.5,37,16,0,4,1,2617
488,451,POL,IM,alekroth65,Aleksander Czerwoński,2537,D594B,L348B,W218W,D96B,W281W,W191B,L175W,U--,U--,U--,U--,4,33.5,35,20.75,0,3,1,2681
489,202,ITA,IM,albi1999,Alberto Barp,2726,W373B,L43W,W648B,L239W,W575B,W246W,L37B,U--,U--,U--,U--,4,30.5,31.5,11,0,4,3,2640
490,184,IRN,CM,MMAHDI2013,Mohammad Mehdi Abbasi Abeluie,2678,W360B,W637W,L521W,W572B,L15B,W379W,L7W,U--,U--,U--,U--,4,29,30,9.5,0,4,2,2692
491,284,PHL,FM,DrDreBeats,Nelson III Mariano,2528,W652B,W347W,W564W,L458B,W525W,L142B,L121W,U--,U--,U--,U--,4,28.5,29.5,10,0,4,1,2815
492,224,PSE,FM,MaLeK_Koniahli,Malek. Koniahli,2707,W377B,L472W,W578B,L524B,L192W,W194B,W265W,U--,U--,U--,U--,4,28,30,16,0,4,3,2632
493,95,USA,NM,Chessgodisback2008,Ethan Sheehan,2941,W252W,D511B,W476W,L72B,D38W,W244B,L56W,L103B,U--,U--,U--,4,44.5,48,20.75,0,3,1,2589
494,306,USA,IM,hellokostya,Kostya Kavutskiy,2605,L249B,W261W,W645B,W101W,L90B,L58W,W321W,L137B,U--,U--,U--,4,42,43,17,0,4,1,2579
495,542,USA,FM,jlandaw,Julian Landaw,2517,W678W,W286B,L120W,L76W,L465B,W281B,W214W,L91W,U--,U--,U--,4,41.5,41.5,15,0,4,2,2660
496,293,UKR,CM,AmbartsumianTyhran2012,Tyhran Ambartsumian,2645,W397W,W124W,W497B,L40W,W470W,L473B,L150W,L188B,U--,U--,U--,4,40.5,43,18.5,0,4,1,2738
497,88,IRN,FM,ReadySkate,Hamidreza Ebrahimi Herab,2920,W229B,W47W,L496W,W211B,L139W,W539B,L123B,L247W,U--,U--,U--,4,40,43,21.5,0,4,3,2616
498,285,POL,FM,PolandHussars,Michał Bartel,2643,W345W,L55B,D325W,W343B,W558B,L109W,D180B,L25W,U--,U--,U--,4,40,42.5,15.5,0,3,2,2676
499,43,LVA,GM,GMNeiksans,Arturs Neiksans,2904,W279W,L482B,W280W,L371B,W587W,W534B,L70B,L102W,U--,U--,U--,4,35,37,15,0,4,1,2602
500,335,DEU,GM,MathiasWomacka,Mathias Womacka,2534,U--,D308W,W293B,D100W,W99B,L474W,W282B,L285W,U--,U--,U--,4,33.5,38,22.25,0,3,3,2574
501,243,FRA,FM,banane_verte,Ethan Saya,2613,W166W,L21W,W306B,D35B,L155W,D332W,D246B,D252W,L239B,U--,U--,4,47.5,51.5,21.5,0,2,1,2559
502,368,FRA,NM,Mihajlovskij,Sergei Mihajlovskij,2499,L529B,W313W,W180B,L92B,W134W,L34W,L505B,W334W,L193W,U--,U--,4,46,49,21,0,4,1,2649
503,234,VNM,IM,Fh2411,Le Thao Nguyen Pham,2632,D343B,W322W,L14B,L199W,L212B,W354W,W306B,D239W,L177B,U--,U--,4,43,46.5,16.5,0,3,1,2497
504,350,MDA,FM,nicolai1950,Nicolai Ianocichin,2643,L143B,W366W,L32B,W339W,L124B,L547W,W323B,W554W,L249B,U--,U--,4,40,43,14.5,0,4,1,2547
505,610,HUN,FM,Idiioteque,Bánk Szalay-Őcsák,2288,L367W,D185B,W225B,W362W,D245W,L477B,W502W,L272W,L258B,U--,U--,4,39,42.5,18.5,0,3,1,2551
506,324,UKR,CM,DanylaBagrov,Vlad Lymar,2656,L6W,L323B,W714B,L276W,W310B,W360B,W270W,L474W,L166B,L261B,U--,4,47,47,13,0,4,3,2492
507,348,GBR,FM,FlemingA,Dion Krivenko,2582,L483B,L337W,W346B,D331W,W325B,D107W,L124B,W324W,L104B,L213B,U--,4,46,50,17.5,0,3,2,2576
508,526,USA,IM,JustinTime4GM,Justin Sarkar,2311,W94W,L116B,L126B,L44W,W253W,L515B,L258B,L350W,W402B,W345W,L268W,4,54,56,18,0,4,1,2511
509,323,IRN,FM,Aryan_Tamadon,Arian Baradaran Tamadon,2689,L4B,W188W,W407B,W171B,D111W,L59B,U--,U--,U--,U--,U--,3.5,35.5,37.5,17.25,0,3,2,2741
510,25,IRN,FM,artin10862,Artin Ashraf,2985,W448W,W465B,W461W,L120B,L83W,D181B,U--,U--,U--,U--,U--,3.5,31.5,31.5,15,0,3,1,2687
511,300,IRN,FM,ahkashefi2800,Amir hosein Kashefi,2498,W359B,D493W,L148W,W325B,L89B,W189W,U--,U--,U--,U--,U--,3.5,27,30.5,15.5,0,3,2,2607
512,139,UKR,IM,Semen16,Semen Mitusov,2732,W441W,W624B,L4B,L162W,W279B,L84B,D235W,U--,U--,U--,U--,3.5,33.5,33.5,8.5,0,3,2,2628
513,129,GEO,FM,DenielSafarov,Deniel Safarov,2825,W251W,L202B,D168W,W132B,L204B,L135W,W298W,L223B,U--,U--,U--,3.5,40.5,45,19,0,3,1,2532
514,333,PRK,FM,YegoryoCh,Egor Kurchenko,2497,D39B,L468B,W391W,L484B,W604B,L28W,W224W,L189B,U--,U--,U--,3.5,40,41.5,14,0,3,1,2721
515,349,UZB,GM,gm_rashid,Raset Ziatdinov,2583,L457W,W694B,L33W,L416B,W373W,W508W,D359B,L100B,U--,U--,U--,3.5,35,35,8.75,0,3,1,2570
516,342,CUB,WFM,chess_09L,Lorena Beatriz Montejo Bello,2319,U--,W696B,W273W,D477B,L530W,L104W,W185B,L219W,U--,U--,U--,3.5,31.5,31.5,13.5,0,3,2,2660
517,258,KGZ,IM,Unfazed7777,Erzhan Zhakshylykov,2664,D665B,W417W,L467B,W299W,L35W,L240B,L189W,W365B,L224W,U--,U--,3.5,39.5,40,9.75,0,3,1,2499
518,507,BRA,NM,FollowRivers,Raphael Alonso,2502,W217W,W175W,L17B,W131B,U--,U--,U--,U--,U--,U--,U--,3,21,26.5,18,0,3,1,2793
519,24,IND,GM,Sankalp_Gupta2003,Sankalp Gupta,2938,W209B,W123W,W526B,L110W,U--,U--,U--,U--,U--,U--,U--,3,18.5,21.5,15,0,3,2,2710
520,21,RUS,IM,Keranke,Vladimir Seliverstov,2945,W698W,W413B,W93W,L69B,U--,U--,U--,U--,U--,U--,U--,3,16,16,9,0,3,1,2704
521,48,HUN,GM,MrTattaglia,Adam Kozak,3033,W195B,W601W,W490B,L485W,U--,U--,U--,U--,U--,U--,U--,3,14,15.5,11.5,0,3,2,2611
522,403,SGP,CM,random_mango,Bagri Advait,2533,L564W,W711B,W635W,W285W,U--,U--,U--,U--,U--,U--,U--,3,8,8,6,0,3,1,2714
523,281,IND,FM,jeetjain,Jeet Jain,2573,W167W,L22B,W311W,W137W,L79B,U--,U--,U--,U--,U--,U--,3,27.5,32,17,0,3,0,2779
524,18,HUN,GM,Sanan_Sjugirov,Sanan Sjugirov,3005,W223B,L183W,W255B,W492W,L92B,U--,U--,U--,U--,U--,U--,3,23.5,27.5,14.5,0,3,2,2630
525,85,INT,FM,Turboplombir,Sergey Sklokin,2998,W265W,W569B,D174W,D136W,L491B,U--,U--,U--,U--,U--,U--,3,21.5,23.5,13.25,0,2,1,2598
526,156,RUS,IM,Paladin61,Kirill Kozionov,2659,W625B,W538W,L519W,W164B,L87W,U--,U--,U--,U--,U--,U--,3,19,20,10,0,3,2,2625
527,321,GRC,FM,HowTo2Draw,NIKOLAOS AGGELIS,2601,L13B,W363W,W282B,W93B,L121W,L77B,U--,U--,U--,U--,U--,3,34,37.5,15.5,0,3,2,2727
528,432,MEX,CM,almaguerjm,Juan Manuel Garcia Almaguer,2473,W679W,L113W,W98B,W481W,L10W,L182B,U--,U--,U--,U--,U--,3,33,33,11.5,0,3,1,2713
529,51,FRA,IM,kingofthenil,Mahel Boyer,2933,W502W,W623B,W88W,L208B,L11W,L245B,U--,U--,U--,U--,U--,3,30.5,31.5,12,0,3,1,2631
530,14,IRN,FM,rezamahdavi2008,Reza Mahdavi,3068,W176B,L131W,W587B,L106W,W516B,L96W,U--,U--,U--,U--,U--,3,30,32,11.5,0,3,3,2606
531,301,QAT,IM,HK1974,Hameed Mansour Ali Kadhi,2609,W315W,L49B,L581W,W324W,W303B,L137W,U--,U--,U--,U--,U--,3,27,29,13,0,3,1,2548
532,244,LBN,CM,GameOverBro,Maroun Tomb,2718,W436B,L9W,W634W,L487B,W276B,L36W,U--,U--,U--,U--,U--,3,27,27.5,6.5,0,3,2,2696
533,498,USA,FM,Ralfwin,Tyler B Hughes,2323,D295B,D474B,L181W,W428B,W283B,L342W,U--,U--,U--,U--,U--,3,24.5,25.5,10.75,0,2,2,2635
534,249,ARM,NM,Mikayel99,Mikayel Mkrtchyan,2600,W362W,L18B,W339B,L347W,W554B,L499W,U--,U--,U--,U--,U--,3,24,27,10.5,0,3,2,2679
535,2,ECU,IM,santosalberto1987,Alberto Santos Flores,2566,U--,W427B,W402W,L286B,W404W,L471B,U--,U--,U--,U--,U--,3,14,15,5,0,3,1,2489
536,445,ESP,FM,LuisFSiles,Luis Fernández Siles,2430,L469B,L356W,W410B,L263B,W314W,W105B,L119W,U--,U--,U--,U--,3,32,34,13.5,0,3,2,2523
537,380,CAN,NM,GAO,Raymond Gao,2445,L115B,W593W,L137B,W329W,L461W,W581B,L131W,U--,U--,U--,U--,3,31.5,33.5,8,0,3,1,2584
538,516,MMR,FM,SaiHanThiha,Mr. Sai Han Thiha,2621,W182B,L526B,L318W,W408W,W585B,L183B,L187W,U--,U--,U--,U--,3,27,29,10,0,3,2,2612
539,256,USA,FM,newyorkmouse,Avi Kaplan,2611,L290B,L221W,W549B,W389B,W370W,L497W,L184B,U--,U--,U--,U--,3,26.5,29.5,9.5,0,3,2,2463
540,346,UKR,GM,skzt,Sergiy Kryvosheya,2538,U--,W346B,L62W,D361B,W299B,L230W,D311B,U--,U--,U--,U--,3,26,29.5,12.5,0,2,2,2571
541,621,CHL,WIM,Cxrjs,Javiera Barrera,2458,U--,U--,U--,W593B,W589W,W330W,L272B,U--,U--,U--,U--,3,11,13,8,0,3,1,2386
542,462,TUR,CM,hsd2016,Huseyin Said Deveci,2481,L105W,L117B,W314W,L98W,W652B,W583B,L57W,L190W,U--,U--,U--,3,40.5,41.5,7.5,0,3,2,2592
543,319,BEL,GM,Glek_Igor,,2664,L43B,W338W,W340W,L150B,W369W,L175B,L344W,L276B,U--,U--,U--,3,36.5,40,11.5,0,3,0,2560
544,385,MNG,FM,WindWhistler11,Daniel Gutiérrez Olivares,2510,W35W,L556W,L117B,W336W,L101B,L377B,W370W,L311B,U--,U--,U--,3,36.5,39,15.5,0,3,0,2588
545,477,POL,CM,Smiechu,Wojciech Śmieszek,2553,L461B,D169W,W605W,U--,W133B,D174W,L102B,L283B,U--,U--,U--,3,36.5,38,14,0,2,1,2640
546,398,POL,WIM,Savagelittlemole,Anna Kubicka,2552,L159B,W590W,L286W,L270B,W301B,L282W,W385B,L107W,U--,U--,U--,3,35,37,9.5,0,3,2,2479
547,489,USA,NM,Good_Knight_Kiss,Kevin Davidson,2534,L92W,L129B,W375W,L303W,W406B,W504B,L234W,L268B,U--,U--,U--,3,35,37,9,0,3,2,2518
548,487,RUS,CM,Vaporwaffle94,Konstantin Egorov,2408,L54W,L281B,W399B,W644W,L181W,L247B,W330B,L258W,U--,U--,U--,3,35,36,7.5,0,3,2,2538
549,525,IDN,WFM,itsdsyr,Regita Desyari Putri,2259,L464B,L273B,L539W,W397B,L63W,W418W,W280B,L279W,U--,U--,U--,3,34,35.5,9,0,3,2,2500
550,587,USA,NM,GoodOldBell,Vijay Srinivas Anandh,2528,U--,U--,U--,U--,W723B,W652W,W411W,L255B,U--,U--,U--,3,8,8,3,0,3,1,2334
551,584,USA,IM,Commando_Droid,Eric Yuhan Li,2795,U--,U--,U--,U--,U--,W436W,W407B,W555W,U--,U--,U--,3,5,5.5,5.5,0,3,1,2218
552,381,NPL,CM,HimalLama,Himal Lama,2496,L12W,L358B,W708W,L216B,L336B,W314W,W304B,L104W,L321B,U--,U--,3,41.5,41.5,9,0,3,1,2459
553,480,TUR,CM,miracmelihtopuz7,Mirac Melih Topuz,2421,W680W,L571B,L262B,L127W,W378W,L131B,W404W,L178B,L270W,U--,U--,3,36,36,5,0,3,0,2544
554,21,KAZ,WCM,Aiaru-01,Aiaru Altynbek,2453,U--,W697B,L214W,W368B,L534W,L274B,W242W,L504B,L281W,L337W,U--,3,35,35,8.5,0,3,2,2555
555,614,BRA,NM,marcocordeiro2013,Marco Cordeiro,2142,L644W,L326W,L609B,L427W,W398B,W339B,D349W,L551B,D331B,L333W,U--,3,28,29,10.5,0,2,2,2455
556,121,IND,FM,Wizard_97,Apoorv Kamble,2800,W177W,W544B,D72W,L19W,U--,U--,U--,U--,U--,U--,U--,2.5,21.5,24.5,12.5,0,2,1,2650
557,82,AFG,IM,samisahi,Samir Sahidi,2800,W291B,W226W,D136B,L125W,U--,U--,U--,U--,U--,U--,U--,2.5,18.5,23,13.25,0,2,1,2604
558,92,CHL,GM,XDPS,Pablo Salinas Herrera,2918,D573B,W225W,W38B,L201B,L498W,U--,U--,U--,U--,U--,U--,2.5,23,25,14.5,0,2,1,2577
559,454,GRC,FM,anemih,Anastasios Mihailidis,2515,L574W,L62B,W384B,L58W,W346B,L134B,D329W,U--,U--,U--,U--,2.5,32.5,34.5,9,0,2,2,2625
560,621,ARG,FM,GAusal,Jorge Carlos Antonio,2106,D664B,L567B,L185W,D277B,D364W,W365B,L215B,U--,U--,U--,U--,2.5,25.5,26,8,0,1,1,2544
561,458,DOM,FM,leandrojimenez,Leandro Jiménez,2430,L138W,L35B,W723B,L34W,W384W,L100B,D271W,L300B,U--,U--,U--,2.5,41.5,41.5,5.5,0,2,1,2550
562,629,ARG,CM,Carlos-Godoy,Carlos Godoy,2104,L178B,W426B,L250W,L177B,W409W,L256B,L391B,D304W,U--,U--,U--,2.5,31.5,32.5,5.25,0,2,1,2471
563,602,BGD,WCM,Chxss_Khxsbu,Warsia Khusbu,1999,U--,U--,U--,L196W,W390W,L329B,W654W,D301W,L293B,L352W,U--,2.5,26,27,6.25,0,2,0,2344
564,86,NOR,IM,Martial2008,Aksel Bu Kvaloy,2760,W522B,W644W,L491B,U--,U--,U--,U--,U--,U--,U--,U--,2,7,8,4,0,2,1,2585
565,246,CUB,CM,profedechess93,Luis Guillermo Antúnez Soler,2600,W308B,W32W,L55W,L53B,U--,U--,U--,U--,U--,U--,U--,2,23,27.5,12.5,0,2,1,2890
566,213,AUT,FM,krucki03,Arthur Kruckenhauser,2629,W344W,D17W,L19B,D573W,U--,U--,U--,U--,U--,U--,U--,2,21,23,9.25,0,1,0,2824
567,22,UZB,IM,Zohid6,Mukhammadzokhid Suyarov,2944,L603B,W560W,W173B,L123B,U--,U--,U--,U--,U--,U--,U--,2,15,16.5,8.5,0,2,1,2597
568,363,PLW,FM,Kotofeyca,Konstantin Begunov,2431,L31W,L643B,W196B,W425W,U--,U--,U--,U--,U--,U--,U--,2,15,16,7,0,2,1,2520
569,291,INT,NM,chess_blitz00,Nicolas Perossa,2636,W369W,L525W,W643B,L90W,U--,U--,U--,U--,U--,U--,U--,2,13.5,14.5,4.5,0,2,1,2615
570,219,MEX,GM,Jospem,Jose Martinez,3075,U--,W664W,W343B,L94W,U--,U--,U--,U--,U--,U--,U--,2,11,11.5,4.5,0,2,1,2601
571,142,SVN,FM,slorovel,Rudi Olenik Campa,2723,W584B,W553W,L6W,L51B,L233W,U--,U--,U--,U--,U--,U--,2,24.5,26.5,5,0,2,1,2668
572,434,JPN,CM,Cocosiukas,Daniel Ser,2573,W193W,L90B,W275B,L490W,L161W,U--,U--,U--,U--,U--,U--,2,24,28,11,0,2,1,2693
573,409,NLD,FM,Masterbeaterr,Richard Vedder,2473,D558W,L230B,W300W,D566B,L34B,U--,U--,U--,U--,U--,U--,2,20.5,22.5,6.75,0,1,0,2740
574,136,INT,FM,Alexei_Gubajdullin,Alexei Gubajdullin,2675,W559B,W578W,L5W,L244B,L379W,U--,U--,U--,U--,U--,U--,2,19.5,21.5,4.5,0,2,1,2669
575,413,USA,NM,ajian,Alex Jian,2492,L49W,W700B,L474W,W378B,L489W,U--,U--,U--,U--,U--,U--,2,19.5,19.5,3,0,2,2,2574
576,311,ARM,FM,BlackGod93,Grigor Dilanyan,2648,W376W,L85W,W221B,L200W,U--,U--,U--,U--,U--,U--,U--,2,18,21,8.5,0,2,1,2632
577,358,PAK,FM,SHIVACalypso,Levente Miszler,2520,L622B,W196W,L53W,W373B,U--,U--,U--,U--,U--,U--,U--,2,16.5,17.5,9,0,2,1,2720
578,463,ITA,FM,Schattman,Florian Gatterer,2437,W681B,L574B,L492W,W431B,L183W,U--,U--,U--,U--,U--,U--,2,13,13,1,0,2,2,2674
579,621,CHL,FM,Ganziitoo,Cristian Vasquez Toledo,2495,U--,U--,U--,W387B,W340B,U--,U--,U--,U--,U--,U--,2,4,7,7,0,2,2,2267
580,379,RUS,FM,RusPakhom,Руслан Пахомов,2506,L29W,W722B,L473B,W337W,L175W,L309B,U--,U--,U--,U--,U--,2,27.5,27.5,4,0,2,1,2591
