Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
437,185,ESP,FM,arenal72,Daniel Tabuenca Mendataurigoitia,2712,L232W,W133B,W406W,L71W,L245B,U--,U--,U--,U--,U--,U--,2,21,24,9,0,2,1,2521
438,309,SMR,NM,Road2GM3000,Sean Senft,2318,L339W,W323B,L362B,W285W,L177B,U--,U--,U--,U--,U--,U--,2,18.5,18.5,3,0,2,1,2583
439,215,CRI,FM,colegiodemadrid,Cristian Silva Lucena,2540,W278W,W468W,L342B,L352B,L406W,U--,U--,U--,U--,U--,U--,2,16.5,17.5,4,0,2,0,2732
440,490,CAN,CM,HandKnit,Daniel Abrahams,2502,U--,U--,W234W,W205B,L373W,U--,U--,U--,U--,U--,U--,2,9,13,9,0,2,1,2517
441,179,ITA,IM,albi1999,Alberto Barp,2658,W546W,L36B,L118W,W492B,L170W,L197B,U--,U--,U--,U--,U--,2,24.5,24.5,1,0,2,1,2540
442,450,GBR,CM,MajorCoast,Alex Bullen,2352,L403W,L267B,L413B,W548W,W502B,L153B,U--,U--,U--,U--,U--,2,15.5,15.5,1,0,2,1,2462
443,366,GBR,NM,Chessdude1987,Thomas Eggleston,2369,L108B,L69W,W547B,L432W,W250W,L147B,L254W,U--,U--,U--,U--,2,28.5,28.5,4,0,2,1,2504
444,426,CHL,FM,waltereador,Walter Cuevas Araya,2350,L141W,L185B,W217B,L130W,W267W,L120B,U--,U--,U--,U--,U--,2,27,30.5,8,0,2,1,2520
445,380,NZL,CM,StarkyNZ,John Stark,2315,L176B,L206W,W299B,L375B,L255W,W247W,L192B,U--,U--,U--,U--,2,27,29,6,0,2,1,2445
446,474,USA,NM,stregachess,Paul Powell,2140,U--,U--,U--,U--,W248W,W249W,L383B,U--,U--,U--,U--,2,8,12,8,0,2,0,2331
447,377,RUS,WFM,Chempiblinka,Veronika Minina,2457,L151W,L78B,L255W,W317B,W298W,L137W,L134B,L165B,U--,U--,U--,2,35.5,35.5,2,0,2,1,2420
448,435,JAM,WCM,InadaC,Adani Clarke,2288,L282B,L156W,L405B,L361W,W505B,W267B,L161W,L195W,U--,U--,U--,2,30,31,4.5,0,2,2,2497
449,453,BRA,NM,miraitrunks,Arthur Olinto de Souza,2200,L127B,L263B,W219W,L212B,W450B,L239W,L193B,U--,U--,U--,U--,2,27.5,29.5,6.5,0,2,1,2468
450,371,GRC,CM,hristos03,Hristos Marinakis,2471,W433W,L86W,L381B,L384B,L449W,L407B,W259B,L225W,U--,U--,U--,2,28,30,6,0,2,1,2452
451,443,UKR,WCM,ritanovikova,Margarita Novikova,2195,L453B,L474B,L493W,L360B,W253W,L353B,L281W,W505W,L279B,U--,U--,2,23,24,5,0,2,0,2383
452,482,AUT,CM,Hauptsache_Gambit,Adamo Valtiner,2293,D215B,W235W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1.5,4.5,8.5,6.25,0,1,0,2493
453,197,USA,FM,chessisveryfun1264,Shaaketh Sivakumar,2701,W451W,D369W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1.5,4,6,4,0,1,0,2883
454,184,GBR,FM,ukchessbomber,Aaravamudhan Balaji,2682,W266B,D49W,L23B,L166W,U--,U--,U--,U--,U--,U--,U--,1.5,20.5,24,7,0,1,1,2768
455,381,USA,NM,Zapateado,David Bernat,2369,L54W,D411B,W122W,L379B,U--,U--,U--,U--,U--,U--,U--,1.5,17,19.5,7.25,0,1,0,2637
456,335,ALB,CM,Klendi,Klendi Zeneli,2516,W531W,D417B,L65B,L378W,U--,U--,U--,U--,U--,U--,U--,1.5,13.5,13.5,1.25,0,1,0,2781
457,429,NLD,CM,HanSchut,Han Schut,2310,L115B,W153W,D379W,L85B,L260B,L100W,U--,U--,U--,U--,U--,1.5,28.5,32,7.5,0,1,0,2553
458,351,TUR,FM,sari07,Yasin Sarı,2350,L84W,W268B,L282W,D224B,L292W,L160B,U--,U--,U--,U--,U--,1.5,23,25.5,5.75,0,1,1,2460
459,470,ESP,FM,babero_gordo,Luis Manuel Esquivias Quintero,2234,D510W,L215W,L166B,W290W,L183B,L159B,U--,U--,U--,U--,U--,1.5,23,23.5,2.75,0,1,0,2438
460,390,GBR,NM,Sacbutt,Ieuan Ward,2306,L72B,L200W,L298B,D262B,W308W,L228B,U--,U--,U--,U--,U--,1.5,22,23.5,3.25,0,1,0,2303
461,236,USA,IM,Herman-NY,Matt Herman,2655,W308B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,1.5,1.5,0,1,1,0
462,32,TUR,GM,SantoBlue,Vahap Sanal,2963,W185W,L40B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,12.5,5,0,1,0,2703
463,340,TUR,FM,kaanadayhamle,Kaan Ozcan,2465,W69B,L348B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,12.5,7,0,1,1,2770
464,175,USA,NM,KChor05,Kevin Chor,2610,W249B,L337W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,11,4,0,1,1,2965
465,6,FRA,GM,Firouzja2003,Alireza Firouzja,3188,W328W,L76B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,7,0,0,1,0,2685
466,20,IND,GM,GHANDEEVAM2003,Arjun Erigaisi,3044,W327W,L63B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,7,0,0,1,0,2682
467,31,TUR,GM,Chopper1905,Mustafa Yilmaz,2889,W117B,L363W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,10.5,6,0,1,1,2634
468,70,DEU,FM,MarcoRiehle,Marco Riehle,2802,W196W,L439B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5,7,5,0,1,0,2554
469,225,URY,CM,Caterpiller35,Santiago  Rodriguez,2483,W220W,L431W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,4.5,6.5,4.5,0,1,0,2827
470,241,POL,FM,HalfIsCrayfish,Sebastian Półtorak,2640,W293W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,2,2,0,1,0,0
471,53,DEU,GM,MathiasWomacka,Mathias Womacka,2543,U--,W329B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,0,0,0,1,1,0
472,182,ESP,FM,biostatistician,Daniel Taboas Rodriguez,2574,W165B,L1W,L95B,U--,U--,U--,U--,U--,U--,U--,U--,1,16,21.5,5.5,0,1,1,2723
473,254,GBR,IM,BigAl,Ali Mortazavi,2536,L27B,W494W,L33W,U--,U--,U--,U--,U--,U--,U--,U--,1,16,17,1,0,1,0,3027
474,292,MNG,FM,WindWhistler11,Daniel Gutiérrez Olivares,2528,L9B,W451W,L119B,U--,U--,U--,U--,U--,U--,U--,U--,1,14.5,16.5,2,0,1,0,2816
475,138,POL,GM,tdf98pantani,pawel jaracz,2752,W532W,L11B,L142W,U--,U--,U--,U--,U--,U--,U--,U--,1,14,14,0,0,1,0,2846
476,151,HUN,IM,AlleyOoper,Peter Lizak,2617,W495W,L5W,L243B,U--,U--,U--,U--,U--,U--,U--,U--,1,13,14,1,0,1,0,2780
477,369,DEU,FM,MeisterJabo,Jan Boder,2405,L56W,W346B,L147W,U--,U--,U--,U--,U--,U--,U--,U--,1,12.5,18,5.5,0,1,1,2727
478,494,USA,NM,ZaphenathPaneah,Curtis Brooks,2145,W539W,L59W,L155B,U--,U--,U--,U--,U--,U--,U--,U--,1,12.5,12.5,0,0,1,0,2618
479,259,USA,NM,KnobbedHornbill,Peter D Suich,2558,L8W,W514B,L395W,U--,U--,U--,U--,U--,U--,U--,U--,1,12,12.5,0.5,0,1,1,2964
480,40,IND,GM,Harsha_Bharathakoti,Harsha Bharathakoti,2912,W124W,L141B,L436W,U--,U--,U--,U--,U--,U--,U--,U--,1,11.5,13.5,6,0,1,0,2592
481,201,USA,IM,Dr_troll,Sandeep Sethuraman,2587,W248W,L71W,L383B,U--,U--,U--,U--,U--,U--,U--,U--,1,11,15,4,0,1,0,2618
482,296,IRN,WIM,vesalhamedinia,vesal hamedi nia,2490,L393B,W248W,L72W,U--,U--,U--,U--,U--,U--,U--,U--,1,11,14,4,0,1,0,2793
483,339,POL,FM,WPWPWP-2015,Wojciech Przybylski,2596,W98W,L394W,L416B,U--,U--,U--,U--,U--,U--,U--,U--,1,9.5,12,6.5,0,1,0,2759
484,299,ESP,FM,JG-17,Jose Antonio Garrido Diaz,2626,L207W,W419B,L256B,U--,U--,U--,U--,U--,U--,U--,U--,1,9,11.5,2.5,0,1,1,2773
485,324,USA,FM,Mindhunter08,Vladimir Kostic,2682,L370B,W503W,L199W,U--,U--,U--,U--,U--,U--,U--,U--,1,9,10,1,0,1,0,2738
486,239,HUN,FM,sakkikuska,Barnabas Kovacsy,2546,W541W,L66W,L428B,U--,U--,U--,U--,U--,U--,U--,U--,1,9,9,0,0,1,0,2487
487,337,USA,NM,TheoSlade,Theodore Slade,2479,L365W,W542B,L240W,U--,U--,U--,U--,U--,U--,U--,U--,1,8,8,0,0,1,1,2684
488,253,USA,NM,Romadk,Roman Shton,2458,L3W,W205B,L64B,L128W,U--,U--,U--,U--,U--,U--,U--,1,22,27,5,0,1,1,2816
489,155,POL,WGM,Sanyura,Aleksandra Maltsevskaya,2607,W205W,L14B,L187W,L197B,U--,U--,U--,U--,U--,U--,U--,1,18.5,23.5,5,0,1,0,2640
490,276,COL,FM,maicolbenavides,Maicol Benavides,2508,L341B,W546W,L61W,L236B,U--,U--,U--,U--,U--,U--,U--,1,17,17,0,0,1,0,2695
491,391,CAN,NM,1_Corinthians_15-57,Rafael Adam,2507,W78W,L79B,L430W,L414W,U--,U--,U--,U--,U--,U--,U--,1,16,18,7,0,1,0,2646
492,359,ROU,IM,Balla_Tamas,Tamas-Kristof Balla,2651,L348W,L87B,W286W,L441W,U--,U--,U--,U--,U--,U--,U--,1,15,17,3,0,1,0,2731
493,323,ARM,CM,Artemiki,Artemiki Lebedev,2772,L42W,L220B,W451B,L276W,U--,U--,U--,U--,U--,U--,U--,1,15,17,2,0,1,1,2414
494,402,DNK,FM,patzer-reloaded,Sandi Stojanovski,2426,L116W,L473B,W308W,L149W,U--,U--,U--,U--,U--,U--,U--,1,13,14,1.5,0,1,0,2561
495,397,ESP,CM,NowInChess,Gerardo Fernandez,2313,L476B,W330B,L359W,L111W,U--,U--,U--,U--,U--,U--,U--,1,11.5,11.5,0,0,1,1,2587
496,336,UKR,NM,semchik90,Dmitry Semenenko,2450,L396B,W298W,L175W,L397B,U--,U--,U--,U--,U--,U--,U--,1,11,13,2,0,1,0,2686
497,481,USA,FM,AungTZ,Aung Thant Zin,2081,W330W,L270B,L303W,L146B,U--,U--,U--,U--,U--,U--,U--,1,11,11,0,0,1,0,2675
498,231,USA,NM,Noki102,Nicholas Ladan,2483,W542W,L396W,L229B,L287W,U--,U--,U--,U--,U--,U--,U--,1,10,10,0,0,1,0,2478
499,368,FRA,FM,inagreV,Denis Garrido,2463,L67B,L90W,L167B,W247W,L214B,U--,U--,U--,U--,U--,U--,1,23.5,27.5,4,0,1,0,2483
500,362,POL,FM,Sajkochess,Radosław Dzierżak,2409,L356B,L352B,L284W,W547W,L285B,U--,U--,U--,U--,U--,U--,1,15.5,15.5,0,0,1,0,2490
501,493,MLT,CM,cthake,Conrad Thake,1866,L375B,L201B,BYE,L196W,L302B,U--,U--,U--,U--,U--,U--,1,14,16,0,0,0,0,2452
502,499,CZE,FM,rudolfjun2005,Rudolf Jun,2495,U--,U--,W323W,L178B,L442W,U--,U--,U--,U--,U--,U--,1,7,7,0,0,1,0,2382
503,66,COL,CM,dorpato,Juan Sebastian,2068,U--,L485B,L313W,L249B,W269W,L216W,U--,U--,U--,U--,U--,1,13,14,3.5,0,1,0,2349
504,439,BRA,NM,Bala-Afiada,Igor Lutz,2009,U--,U--,U--,U--,U--,L259W,W299W,U--,U--,U--,U--,1,4,6,2,0,1,0,2191
505,474,NLD,CM,shirovin,Marcel Winkels,2161,L81W,L161B,L128B,L198W,L448W,W550B,L266W,L451B,U--,U--,U--,1,30.5,30.5,0,0,1,1,2333
506,212,IND,FM,Kshetrapala_of_Chess,Mahitosh Dey,2477,D241B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,4,2,0,0,0,0
507,269,GBR,IM,Ykow,Augustin Droin,2740,L6W,D223B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,9,13.5,2.25,0,0,0,3036
508,319,BRA,NM,Thormento16,Enzo Federzoni,2303,D338W,L38B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,7.5,14,3.25,0,0,0,2834
509,127,RUS,IM,dedpihto_v_kozhanom_palto,Alexei Saveliev,2743,D265B,L152W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,5.5,9,1.75,0,0,0,2434
510,224,SRB,WIM,joksijoksi,Jovana Srdanovic,2535,D459B,L241W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,4,5.5,0.75,0,0,0,2218
511,408,USA,NM,ElephantChessGenius,Kyle Qiyu Dong,2301,L173W,D226B,L235B,U--,U--,U--,U--,U--,U--,U--,U--,0.5,9.5,13.5,2.25,0,0,0,2555
512,118,USA,FM,username983527891,Nathaniel Graham,2018,U--,D166B,L194W,U--,U--,U--,U--,U--,U--,U--,U--,0.5,5.5,10.5,2.75,0,0,0,2411
513,411,POL,FM,fks_stal_mielec,Grzegorz Kopacz,2372,L109B,L85W,D268W,L309B,U--,U--,U--,U--,U--,U--,U--,0.5,16,17.5,1.75,0,0,0,2388
514,409,ESP,FM,pirulillo,Antonio Lopez Del Alamo,2324,L91B,L479W,D309B,L292B,U--,U--,U--,U--,U--,U--,U--,0.5,10.5,11.5,0.75,0,0,0,2401
515,372,DEU,FM,UK_23,Uwe Kleibel,2351,L288B,L433B,D237W,L228B,L262W,U--,U--,U--,U--,U--,U--,0.5,15,17,2,0,0,0,2433
516,489,PRY,WCM,Helenita13,Helen Montiel Caceres,2101,U--,U--,U--,D419W,L218B,L226B,U--,U--,U--,U--,U--,0.5,9,11.5,1.25,0,0,0,2342
517,255,USA,NM,Good_Knight_Kiss,Kevin Davidson,2328,L13W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8.5,0,0,0,0,0
518,291,GBR,FM,Lion_DL,David Zakarian,2464,L25W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8,0,0,0,0,0
519,294,TUR,WCM,bitter-cikolata,Dila Baloglu,2508,L31B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8,0,0,0,0,0
520,297,GRC,CM,komogro,Antonin Ferey,2535,L16W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8,0,0,0,0,0
521,329,LTU,CM,RaugintaBulba,Augustinas Bazilius,2452,L26W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8,0,0,0,0,0
522,385,PAN,FM,nicolasbatista3,Nicolás Arturo Batista Rosas,2435,L76W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
523,404,UKR,WGM,Jenia84,Evgeniya Doluhanova,2378,L63W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
524,434,AUS,FM,Pig-filth,Boyd McCamon,2338,L101W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
525,303,BRA,CM,Matheusmdr2005,Ribeiro Domingues Ribeiro,2626,L104W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
526,313,TUR,NM,volkanyirik,Volkan Yirik,2405,L342W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
527,130,ARM,IM,Vahe_Danielyan,Vahe Danielyan,2713,L383W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
528,358,USA,NM,falzehope0,Tyrell Harriott,2464,L378B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
529,143,KOR,FM,Doraemon7,Yoon-Young Kim,2701,L287B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
530,326,ESP,IM,Valeron87,Sabrina Vega,2498,L431B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
531,89,POL,GM,aceontheturn,Bartlomiej Heberla,2810,L456B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1.5,0,0,0,0,0
532,384,SRB,FM,pospisku,Danila Sutormin,2678,L475B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
533,1,ALB,CM,xhembulla,Aleksander Xhembulla,2602,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
534,249,ESP,FM,Pingah9,Luis David Jimenez Almeida,2530,L12W,L244B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8.5,12.5,0,0,0,0,3169
535,439,NOR,CM,larsmandreassen,Lars Andreassen,2312,L94B,L300W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6.5,8.5,0,0,0,0,2583
536,190,POL,FM,crazy_but_lazy,Jan Kokoszczynski,2657,L257B,L148W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,9.5,0,0,0,0,2384
537,293,FIN,FM,DucksParadise,Oliver Wartiovaara,2609,L354W,L250B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4.5,8.5,0,0,0,0,2926
538,432,AUS,CM,youngdinousaur,Daniel Melamed,2338,L418W,L380W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4,6.5,0,0,0,0,2549
539,246,USA,NM,SameerMujumdar,Sameer Mujumdar,2503,L478B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
540,499,USA,NM,NoHeThTo,Noah Thomforde-Toates,2658,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
541,486,CAN,FM,brother-bear,Marius Nicula,1910,L486B,L353W,L159B,U--,U--,U--,U--,U--,U--,U--,U--,0,10.5,11.5,0,0,0,0,2467
542,478,RUS,WFM,Alina_Gumerovna,Alina Semenova,2217,L498B,L487W,L302B,U--,U--,U--,U--,U--,U--,U--,U--,0,3,4,0,0,0,0,2485
543,489,BGR,IM,TheNextLevelFan,Tihomir Yanev,2556,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
544,489,VIR,IM,ChainedDowntohell,Antoine Bournel,2595,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
545,489,BRA,FM,drinbet,Adriano Rodrigues,2235,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
546,425,BRA,NM,giovannibrandao7,Giovanni B Tavares Da Silva,2210,L441B,L490B,L174W,L277W,U--,U--,U--,U--,U--,U--,U--,0,10,11,0,0,0,0,2527
547,460,USA,NM,gomeschess02,Ganesh Murugappan,2171,L408W,L187B,L443W,L500B,U--,U--,U--,U--,U--,U--,U--,0,9.5,10.5,0,0,0,0,2473
548,492,USA,NM,SamCopeland,Sam Copeland,2372,U--,U--,L162W,L442B,U--,U--,U--,U--,U--,U--,U--,0,5.5,7.5,0,0,0,0,2291
549,441,SGP,FM,fm24601,Wei Xuan Timothy Chan,2619,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
550,425,POL,FM,yuki_chess123,zbigniew wieczorek,2299,U--,U--,U--,U--,U--,L505W,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
551,423,COL,FM,destroyer305,Juan Camilo Arango Arenas,2481,U--,U--,U--,U--,U--,U--,L308W,U--,U--,U--,U--,0,0,1.5,0,0,0,0,0


