Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
443,156,MDA,FM,nicolai1950,Nicolai Ianocichin,2643,L223B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
444,107,ESP,FM,gueraumasague,Guerau Masague Artero,2731,L372B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
445,7,DEU,GM,GM_dmitrij,Dmitrij Kollars,3048,L395B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
446,13,BGR,GM,GrigorGrigorov,Grigor Grigorov,2833,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
447,2,BIH,FM,Goran_Vajic,Goran Vajic,2620,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
448,274,ALB,CM,Klendi,Klendi Zeneli,2601,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
449,217,BRA,CM,Matheusmdr2005,Ribeiro Domingues Ribeiro,2505,L4B,L378W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,9,11,0,0,0,0,3098
450,331,AUT,CM,Aklan10n,Jurij Khalakhan,2355,L148B,L116W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6,11,0,0,0,0,2666
451,316,AUS,CM,youngdinousaur,Daniel Melamed,2375,L154W,L263W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,6,0,0,0,0,2656
452,422,COL,CM,Juandiv_Chessmood,Juan Diego Viasus Cuellar,1822,L145B,L420W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,6,0,0,0,0,2512
453,203,KAZ,FM,Blitz_Lover1,Sultanbeibarys Dumanuly,2538,L193W,L423B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4,5,0,0,0,0,2307
454,391,POL,CM,tomobeast,Tomasz Jankowiak,2176,L389B,L354B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,2.5,3.5,0,0,0,0,2568
455,133,POL,IM,masnyszachistaaa,Patryk Chylewski,2631,L379B,L409W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,2,3,0,0,0,0,2378
456,5,PRY,WGM,Caisachess,Jennifer Perez Rodriguez,2454,U--,L198W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
457,2,NOR,CM,larsmandreassen,Lars Andreassen,2310,U--,L349B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2.5,0,0,0,0,0
458,2,USA,FM,AungTZ,Aung Thant Zin,2114,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
459,202,BRA,NM,ShadowJolteon,Caio Poeta,2532,L419B,U--,L134W,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,6.5,0,0,0,0,2311
460,399,DOM,CM,Dewarfd,Dewar B. Feliz Dotel,2229,U--,L146W,L256B,U--,U--,U--,U--,U--,U--,U--,U--,0,5,6,0,0,0,0,2458
461,163,GBR,FM,HonestJoe1,Chris J Gant,2139,U--,L191B,L258W,U--,U--,U--,U--,U--,U--,U--,U--,0,4,5,0,0,0,0,2409
462,416,BRA,NM,Bala-Afiada,Igor Lutz,2011,L114B,L363B,L380W,L381B,U--,U--,U--,U--,U--,U--,U--,0,10,12,0,0,0,0,2418
463,407,LTU,FM,Bugcrusher,Aleksandras Jegorovas,2525,U--,U--,U--,L179B,U--,U--,U--,U--,U--,U--,U--,0,0,4.5,0,0,0,0,0
464,370,MEX,FM,FMCarmona,Juan Alejandro Gutiérrez Carmona,2231,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
