Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
436,430,NLD,CM,HanSchut,Han Schut,2310,L72W,L335B,L212W,W543B,L351B,W495W,U--,U--,U--,U--,U--,2,21.5,21.5,1,0,2,1,2442
437,375,BIH,CM,kekic76,Armin Kekic,2303,D447B,L158W,L367W,W396B,D397B,L356W,U--,U--,U--,U--,U--,2,19,20.5,5.25,0,1,1,2571
438,288,SMR,NM,Road2GM3000,Sean Senft,2318,L376W,L196B,W238W,W303B,L75W,L274B,L189B,U--,U--,U--,U--,2,27,28,5,0,2,1,2453
439,484,NGA,CM,akinov-akinseye,Akinleye Akinseye,1917,L459B,L426B,L193W,BYE,L199W,L240B,W278W,U--,U--,U--,U--,2,19,20,3,0,1,0,2387
440,349,MEX,NM,elchacal664,Christian Silvestre,2328,L78B,L12B,W283W,L116W,W243B,L384B,L373W,L144B,U--,U--,U--,2,38,40.5,6.5,0,2,1,2523
441,272,GBR,FM,Vasily85,Kim Yew Chan,2546,L26B,W450W,L331B,L187W,W218W,L172B,L197W,L252B,U--,U--,U--,2,37,38.5,6,0,2,0,2498
442,399,AUS,CM,youngdinousaur,Daniel Melamed,2338,L56B,L392B,W444W,W169W,L100B,L393B,L140W,L239B,U--,U--,U--,2,35,37,7.5,0,2,0,2503
443,470,BRA,FM,viniciusrego,Vinicius Rego,2404,U--,U--,W272W,L402B,L196W,L144B,W273B,L240W,L243W,U--,U--,2,25,28,6,0,2,1,2255
444,483,BRA,NM,IsaqueGoncalvesSanto,Isaque Goncalves Santos,1844,L465W,L120W,L442B,L494B,L289W,L272B,L248W,BYE,W276B,L282W,U--,2,23.5,24.5,3,0,1,1,2297
445,184,NOR,IM,jens1102,Jens E Ingebretsen,2664,W232B,D36W,L31W,U--,U--,U--,U--,U--,U--,U--,U--,1.5,16,20,8,0,1,1,2965
446,142,USA,NM,Titus369,Andrew Titus,2670,W542B,L25B,D234W,U--,U--,U--,U--,U--,U--,U--,U--,1.5,12,12,2,0,1,1,2780
447,131,PHL,GM,gmjoey1,Rogelio Jr Antonio,2801,D437W,W449B,L22B,U--,U--,U--,U--,U--,U--,U--,U--,1.5,10,11.5,2.5,0,1,1,2705
448,285,DEU,CM,ChuckPhil,Philipp Sonnenschein,2564,L319W,L270B,W311W,D450B,U--,U--,U--,U--,U--,U--,U--,1.5,11,11,0.75,0,1,0,2483
449,370,USA,NM,Nick12772,Nicholas Figorito,2411,D423W,L447W,L397B,W264W,U--,U--,U--,U--,U--,U--,U--,1.5,8.5,10,4.5,0,1,0,2619
450,428,USA,NM,OverallStranger,Broderick Kenneth Bauml,2435,L63W,L441B,W351W,D448W,L234B,U--,U--,U--,U--,U--,U--,1.5,17,18.5,4.75,0,1,0,2531
451,262,NLD,FM,Siemba,Siem van Dael,2463,L5B,W252W,L86B,L194W,D297B,L171W,U--,U--,U--,U--,U--,1.5,30,31.5,4.75,0,1,0,2630
452,373,ITA,WFM,Supergiuly,Giulia Sala,2347,L266B,L334W,L261B,L260W,W278B,D285W,U--,U--,U--,U--,U--,1.5,18.5,21,4.25,0,1,1,2368
453,437,ECU,IM,LeninGuerra,Lenin Guerra Tulcan,2583,U--,U--,U--,U--,U--,L222W,D265B,W298W,U--,U--,U--,1.5,8,9,2.75,0,1,0,2196
454,458,BRA,NM,romulocardoso,Rômulo Cardoso,2388,U--,U--,U--,U--,D222B,L258W,W288W,L214B,L263W,U--,U--,1.5,16,18,4.25,0,1,0,2119
455,156,USA,NM,dcremisi,Daniel Cremisi,2632,W193B,L6B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,8.5,13.5,5,0,1,1,3057
456,145,DEU,FM,marcodobrikov,Marco Dobrikov,2709,W200W,L10B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,8.5,13.5,5,0,1,0,3120
457,149,DEU,IM,AndreyOstrovskiy,Andrey Ostrovskiy,2635,W279B,L13W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,8.5,11.5,3,0,1,1,3072
458,325,USA,WIM,u19912131712118,Sıla Çağlar,2424,L320B,W167W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6.5,12,5.5,0,1,0,2802
459,242,USA,NM,sina101,Sina Mohammadi,2534,W439W,L93B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6.5,8.5,2,0,1,0,2781
460,76,SVN,GM,js20000,Jan Subelj,2676,W132B,L386W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,9,6,0,1,1,2561
461,231,SVN,FM,slorovel,Rudi Olenik Campa,2642,W543B,L128W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,6,0,0,1,1,2811
462,367,UKR,NM,Evhen_Taranenko,Evgueniy Taranenko,2898,W168B,L381B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5.5,8.5,5.5,0,1,1,2703
463,155,FJI,FM,NFChess13,Noah Fecker,2609,L185W,W190B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5,10,5,0,1,1,2376
464,195,GRC,FM,best926,Petros Rahmanidis,2503,W196W,L339B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5,9.5,5,0,1,0,2918
465,241,USA,NM,ThePeacefulPanda,Anant Adury,2503,W444B,L223B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,4.5,6.5,2,0,1,1,2821
466,422,USA,NM,NCchamp,Mark Biernacki,2382,W64W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,7,7,0,1,0,0
467,193,ESP,FM,biostatistician,Daniel Taboas Rodriguez,2574,W144W,L15W,L336B,U--,U--,U--,U--,U--,U--,U--,U--,1,14.5,19.5,6,0,1,0,2680
468,289,FRA,FM,Crasyhealer,Vitalii Gryshko,2572,L15B,W144W,L382B,U--,U--,U--,U--,U--,U--,U--,U--,1,14.5,17.5,6,0,1,0,2846
469,246,ESP,FM,Truequitos,Marcos Rodriguez Fontecha,2553,L17B,W172W,L267B,U--,U--,U--,U--,U--,U--,U--,U--,1,13.5,16.5,5.5,0,1,0,2783
470,240,UKR,FM,Zmiyevik2200,,2644,W287W,L48B,L113W,U--,U--,U--,U--,U--,U--,U--,U--,1,13.5,15.5,2,0,1,0,2526
471,150,RUS,IM,Paladin61,Kirill Kozionov,2698,W253W,L18W,L184B,U--,U--,U--,U--,U--,U--,U--,U--,1,13,17,4,0,1,0,2782
472,237,POL,NM,2346PL,Przemyslaw Koc,2516,W526B,L14W,L216B,U--,U--,U--,U--,U--,U--,U--,U--,1,13,13,0,0,1,1,2552
473,236,HUN,FM,sakkikuska,Barnabas Kovacsy,2546,W263W,L50B,L191B,U--,U--,U--,U--,U--,U--,U--,U--,1,12.5,16,3.5,0,1,0,2521
474,235,FIN,FM,DucksParadise,Oliver Wartiovaara,2609,W242B,L54W,L247B,U--,U--,U--,U--,U--,U--,U--,U--,1,11,15,4,0,1,1,2544
475,185,ARM,FM,Yeritsyaan,Hayk Yeritsyan,2659,W529W,L29W,L426B,U--,U--,U--,U--,U--,U--,U--,U--,1,10,10,0,0,1,0,2691
476,345,USA,NM,SamCopeland,Sam Copeland,2372,L347B,L325W,W260B,U--,U--,U--,U--,U--,U--,U--,U--,1,9.5,13,3.5,0,1,1,2844
477,323,BRA,FM,Kingstar70,Luiz Alexandre Gomes,2453,L128B,W277W,L433W,U--,U--,U--,U--,U--,U--,U--,U--,1,9,11,3,0,1,0,2710
478,154,CHL,IM,MatyChess1,Matías Pérez Gormaz,2718,L195B,W398W,L368B,U--,U--,U--,U--,U--,U--,U--,U--,1,8.5,11.5,3,0,1,0,2409
479,199,USA,NM,KChor05,Kevin Chor,2610,W538W,L8B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,8.5,8.5,0,0,1,0,2938
480,99,POL,FM,carokannlover213,Patryk Cieslak,2835,L395W,W487B,L394W,U--,U--,U--,U--,U--,U--,U--,U--,1,6,7,1,0,1,1,2454
481,410,GBR,FM,Lion_DL,David Zakarian,2464,W352W,L129B,L95W,L105B,U--,U--,U--,U--,U--,U--,U--,1,19,23,4,0,1,0,2630
482,303,FRA,IM,FrenchMonster2002,Arthur Lucas,2355,L37B,W227W,L168B,L237W,U--,U--,U--,U--,U--,U--,U--,1,17,21,4,0,1,0,2617
483,267,GRC,CM,komogro,Antonin Ferey,2535,L51W,W373B,L363B,L195W,U--,U--,U--,U--,U--,U--,U--,1,16,19.5,3.5,0,1,1,2774
484,211,HUN,IM,Perecke,Aron Pasti,2642,L237W,W500B,L235W,L73W,U--,U--,U--,U--,U--,U--,U--,1,15,15.5,0.5,0,1,1,2354
485,350,POL,FM,stasOR4ik,Stanislav Kovalevsky,2434,W539W,L52W,L383B,L352B,U--,U--,U--,U--,U--,U--,U--,1,14.5,14.5,0,0,1,0,2685
486,310,AUS,IM,dcann0n88,David Cannon,2448,L112W,W278B,L365B,L261W,U--,U--,U--,U--,U--,U--,U--,1,13,16,3,0,1,1,2564
487,353,PSE,FM,reigningmvp,Fatih Baltic,2573,L364B,L480W,W278B,L97W,U--,U--,U--,U--,U--,U--,U--,1,13,14,3,0,1,1,2683
488,195,BRA,NM,SuanTiltado,Suan Bruno Fernandes Lira,2443,U--,W351B,L388B,L370W,U--,U--,U--,U--,U--,U--,U--,1,7.5,10.5,4,0,1,1,2540
489,482,GBR,CM,ogpin,Kenneth Hobson,2184,U--,U--,W535W,L165W,U--,U--,U--,U--,U--,U--,U--,1,5.5,5.5,0,0,1,0,2481
490,473,PRY,WIM,abfchess,Gabriela Vargas,2368,U--,U--,U--,W547B,U--,U--,U--,U--,U--,U--,U--,1,0,0,0,0,1,1,0
491,412,SRB,CM,familijatop71,Nesa Modric,2330,W99W,L94W,L141B,L435B,L131W,U--,U--,U--,U--,U--,U--,1,25,27,6.5,0,1,0,2634
492,232,USA,NM,Romadk,Roman Shton,2458,W540W,L44B,L102W,L208B,L173B,U--,U--,U--,U--,U--,U--,1,24,24,0,0,1,0,2461
493,411,BGR,WGM,GreatOwl02,Gabriela Antova,2371,L344B,L230W,L81B,W222W,L137B,U--,U--,U--,U--,U--,U--,1,22,26,4.5,0,1,0,2605
494,432,AUS,FM,Pig-filth,Boyd McCamon,2338,L62W,L435W,L366B,W444W,L169B,L246B,U--,U--,U--,U--,U--,1,22,24,2,0,1,0,2416
495,472,ARG,WCM,Anna20240,Jazmin Donda,1917,U--,U--,BYE,L211B,L200W,L436B,U--,U--,U--,U--,U--,1,9.5,11.5,0,0,0,0,2407
496,421,MEX,CM,Charodej1,Andrey Gonzalez Zharikov,2381,L228B,L241B,L162W,L201B,L296W,W547B,L203W,U--,U--,U--,U--,1,25,25,0,0,1,1,2352
497,167,PER,FM,GP9isback23,Gerson Príncipe,2743,D259W,L233B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,4,7.5,1.75,0,0,0,2339
498,93,DEU,GM,MathiasWomacka,Mathias Womacka,2543,U--,D171B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,5.5,2.75,0,0,0,0
499,420,GBR,FM,gunslinger222,Jonathan Blackburn,2342,L384W,L412W,L328B,D262B,U--,U--,U--,U--,U--,U--,U--,0.5,12,14.5,1.75,0,0,0,2555
500,391,ESP,CM,NowInChess,Gerardo Fernandez,2313,L345B,L484W,L263B,D283W,U--,U--,U--,U--,U--,U--,U--,0.5,10.5,11.5,1.25,0,0,0,2453
501,250,USA,NM,Good_Knight_Kiss,Kevin Davidson,2328,L2B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,9.5,0,0,0,0,0
502,258,IND,FM,jeetjain,Jeet Jain,2599,L3B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,9.5,0,0,0,0,0
503,275,ARG,FM,Hypercar,Tanraj Sohal,2574,L7W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8.5,0,0,0,0,0
504,283,GBR,IM,Ykow,Augustin Droin,2740,L9W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8.5,0,0,0,0,0
505,255,IRL,CM,jlf287,Jacob Flynn,2463,L34W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8,0,0,0,0,0
506,269,USA,FM,losersgame,Samson Benen,2502,L47W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7.5,0,0,0,0,0
507,307,POL,CM,Actuary44,Michał Kopczyński,2500,L66B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
508,331,ARM,CM,Narek_Ghimoyan,Narek Ghimoyan,2550,L65B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
509,33,TUR,GM,SantoBlue,Vahap Sanal,2963,L103B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
510,342,PER,FM,TheKingDoctor,Renzo Jhonathan Rengifo Blancas,2559,L114W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
511,163,USA,NM,Agent-JL,Justin Liang,2462,L155W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
512,344,USA,WFM,SimplyDevina,Devina Devagharan,2289,L326W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
513,415,CRI,IM,valemava,Jaime Vaglio,2286,L341B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4.5,0,0,0,0,0
514,341,USA,NM,esrosenberg,Evan S. Rosenberg,2369,L254B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
515,88,HUN,IM,Karacsonyi_Gellert,Gellert Karacsonyi,2807,L368B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3.5,0,0,0,0,0
516,217,USA,NM,mc4chess,Maxx Coleman,2534,L267W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
517,130,ARM,IM,Vahe_Danielyan,Vahe Danielyan,2713,L429B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
518,2,FRA,GM,Zlatan56,Laurent Fressinet,2919,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
519,2,CAN,IM,aa175,Anthony Atanasov,2943,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
520,2,BRA,CM,Fernando-Freire,Fernando Junior Freire Dos Santos Dutra,2506,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
521,2,MEX,NM,RodokininEV,Rodrigo Espinoza Villanueva,2670,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
522,127,LTU,FM,S_Kalvaitis,Sigitas Kalvaitis,2600,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
523,10,USA,NM,yellowmamba303,Eric Zhang,2452,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
524,351,SRB,FM,Eleyah,Ilija Stanojevic,2556,L52B,L74W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7.5,14.5,0,0,0,0,2777
525,464,DNK,CM,Einherjar521,malik lindholdt,1908,L374B,L132W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6,9,0,0,0,0,2577
526,479,RUS,FM,SmirnovTimofey2000,Timofey Smirnov,1977,L472W,L124W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6,7,0,0,0,0,2525
527,475,HTI,CM,ljm509,Jacques Muller Luxama,2318,L157W,L161B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,11,0,0,0,0,2534
528,243,ESP,IM,elmusmolamas,Adrian Martinez Fernandez,2544,L288B,L173W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,7.5,0,0,0,0,2318
529,427,USA,NM,LeonardoL2005,Leonardo Liu,2332,L475B,L156W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,6.5,0,0,0,0,2599
530,402,ECU,FM,javierfreilemartin,Javier Freile Martin,2325,L433W,L359W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4,6,0,0,0,0,2609
531,433,ITA,CM,Hooded_Old_Man,Alessandro Della Corte,2411,L401B,L268B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,3,6,0,0,0,0,2551
532,4,USA,NM,Zapateado,David Bernat,2369,U--,L108W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
533,62,BRA,WFM,RamyresCoelho,Ramyres Santana Coelho,2214,U--,L295B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1.5,0,0,0,0,0
534,493,VEN,IM,maracayo,Carlos Alberto Gallegos Diaz,2401,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
535,291,NOR,CM,Sjakkerntobi,Tobias Lang Nilsen,2533,L343B,L102W,L489B,U--,U--,U--,U--,U--,U--,U--,U--,0,11,12,0,0,0,0,2600
536,383,GBR,NM,Sacbutt,Ieuan Ward,2306,L365B,L71B,L276W,U--,U--,U--,U--,U--,U--,U--,U--,0,10.5,13.5,0,0,0,0,2657
537,301,COL,FM,tolimachess,Gustavo Eduardo Nunez V,2338,L338B,L216W,L274B,U--,U--,U--,U--,U--,U--,U--,U--,0,9,12,0,0,0,0,2574
538,441,GBR,CM,MajorCoast,Alex Bullen,2352,L479B,L119B,L430W,U--,U--,U--,U--,U--,U--,U--,U--,0,8,9,0,0,0,0,2547
539,106,INT,IM,MyDream003,Zou Chen,2928,L485B,L358W,L257B,U--,U--,U--,U--,U--,U--,U--,U--,0,7.5,8.5,0,0,0,0,2408
540,474,BRA,NM,JRenatoMaranhao,José Renato Ruiz Maranhão,2042,L492B,L163W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,6.5,0,0,0,0,2509
541,460,BWA,WFM,LaraCroft_07,Besa Masaiti,1818,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
542,386,POL,FM,fks_stal_mielec,Grzegorz Kopacz,2372,L446W,L352B,L167B,L243W,U--,U--,U--,U--,U--,U--,U--,0,13.5,15,0,0,0,0,2574
543,473,ARG,WFM,neri_gaite,Nerina Gaite,2017,L461W,L301W,L199B,L436W,U--,U--,U--,U--,U--,U--,U--,0,8,9,0,0,0,0,2440
544,443,BRA,NM,OppieZippy,Artur Tin Lun Dai Lima,2375,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
545,462,RUS,WFM,Alina_Gumerovna,Alina Semenova,2217,L148B,L184W,L194W,L232B,L373B,L250W,U--,U--,U--,U--,U--,0,23.5,27,0,0,0,0,2403
546,443,BGD,CM,C_K_G,Chanchal Kumer Ghosh,2131,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
547,452,POL,FM,olawsson,Olaf Michalski,2155,L405W,L117B,L213B,L490W,L418B,L496W,L281B,L256W,U--,U--,U--,0,23.5,24.5,0,0,0,0,2485
548,312,USA,NM,Real_taiatai,Aadit Bhatia,2441,L323W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0


