Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
284,386,DEU,CM,Laurin_2009,Laurin Jahnz,2466,L359W,L388B,D356W,D696B,W700W,D589B,L210B,W366W,W209B,D161W,L176B,5,41,42,16.75,0,3,1,2460
285,632,VEN,FM,AlexZambrano,,2464,L643B,D253B,W634W,W220W,L562B,D193B,W247W,L218W,U--,L292B,W345B,5,40.5,41.5,21.5,0,4,1,2549
286,398,EST,FM,Qvalda,Ilja Haitin,2476,L562W,L235B,L684W,W419W,W437B,L256B,W346W,W391W,L94B,W340W,L151W,5,40.5,41.5,14,0,5,1,2464
287,442,USA,NM,duone,Linxi Zhu,2355,L609W,L381B,L227B,W711W,W388B,L141B,L264W,W372B,L342W,W336B,W346W,5,40.5,41,15,0,5,3,2437
288,631,MNG,WCM,ningyzhou,Emujin Enkh-Amgalan,2390,L538W,W764B,L605B,L206W,L543B,W335B,W628W,W574W,L155B,W267W,L221B,5,40,40,14,0,5,2,2488
289,615,GEO,WFM,AnaKuchava,Ana Kuchava,2315,L377W,L427B,L574W,L685B,W453B,W272W,W269B,L189B,W331W,L192W,W354B,5,39.5,39.5,18,0,5,3,2453
290,696,ESP,FM,lluiss,Aurelio Vila Dupla,2213,U--,U--,W350B,W620W,L507B,L365B,W349W,W573W,L188B,L497B,W364W,5,33.5,35.5,16.5,0,5,1,2520
291,571,UKR,IM,Kors67,Yuri Korsunsky,2456,U--,W732B,L530W,W672W,L136B,L570B,U--,L282W,W374B,W348B,W347W,5,31,31,12.5,0,5,3,2499
292,662,MEX,CM,Masterisback04,Jesús Manuel Vargas Pereda,2140,U--,U--,U--,U--,W386B,W384W,W293W,W241B,L187W,W285W,L194B,5,30,33,21,0,5,2,2418
293,632,FRA,CM,rachidhuilda,Raphael Mayaud,2375,U--,U--,U--,U--,W374B,W396W,L292B,W392B,W322W,L170W,W326B,5,25.5,28.5,17.5,0,5,3,2326
294,224,VEN,IM,WilsonPalencia21,Wilson Morales,2497,L446B,W261W,L138B,W230W,D206B,L140W,W592B,L60W,W236W,L109B,L234W,4.5,56.5,57.5,21.25,0,4,1,2448
295,392,DEU,CM,Schachkatze2000,Henning Holinka,2489,L487W,W396B,L37B,W279W,W183W,L144B,L92W,L215B,W324W,L272B,D319W,4.5,56,59,20.25,0,4,1,2589
296,543,ITA,NM,LeoWin2012,Leonardo Vincenti,2300,L199B,L173B,W692W,W329B,W213B,L122W,D178B,L171W,L133B,L281W,W371W,4.5,54.5,55.5,17,0,4,2,2532
297,610,MNG,WCM,kyuotbi,Enkhrii Enkh-Amgalan,2471,W546B,L501W,D538B,L171W,W591B,L162W,W243W,W232B,L62B,L179W,L231W,4.5,53,55.5,18.25,0,4,3,2551
298,561,POL,WCM,Kapibara_Warri0r,Martyna Starosta,2378,D71B,L536B,W705W,L118W,W547B,L181B,W190W,L125W,L216B,L262W,W376B,4.5,53,53.5,17,0,4,2,2549
299,306,IND,CM,Bullhouse14,Bhavik Ahuja,2518,W451B,L72W,W392W,L471B,W404W,L85B,D303W,W356B,L127W,L230B,L236W,4.5,53,53,12.25,0,4,2,2545
300,396,RUS,IM,Tugrik1969,Eduard Kanter,2566,L24W,W419B,L113B,W678W,L161W,W330B,W576B,L82W,L494B,D254B,L239W,4.5,52,53,12.5,0,4,3,2578
301,400,DEU,CM,ExchangeAB,Andre Bold,2450,L518W,W309B,D507W,L59B,L549W,W357B,W235W,L199B,W305W,L201W,L209B,4.5,51,54.5,20.75,0,4,2,2573
302,375,CZE,CM,AustinThomas12345,Teoman Guney Ersoz,2571,L473B,W391W,W682B,L560W,D531B,W232W,L168W,L127B,W314B,L132W,L210B,4.5,51,52,16,0,4,2,2573
303,525,GEO,WFM,LileKoridze,Lile Koridze,2473,L161B,W614W,W681W,L143B,W226W,L197W,D299B,L115W,L221B,W369W,L211W,4.5,50.5,51.5,14.25,0,4,0,2598
304,542,MYS,WCM,Vision_64,Sivanesan Nithyalakshmi,2415,L610W,W132B,L221B,W677W,L170W,L187B,D237W,W367B,L190W,L211B,W369B,4.5,50,51,17.25,0,4,3,2527
305,583,GBR,WCM,elis06,Elis Denele Dicen,2421,L122W,W457W,D546B,L125B,W405W,W190B,L491W,L508B,L301B,L237W,W365B,4.5,48,48,13.75,0,4,2,2540
306,101,POL,GM,Byniolus,Zbigniew Pakleza,2842,W317W,W170B,D9W,L115B,W181W,L467B,W166B,L111W,U--,U--,U--,4.5,47.5,52,27,0,4,2,2692
307,612,IND,CM,CheckmateChampion01,,2315,D171B,L115B,W231W,L146B,L545W,L587B,W640B,W592W,W365B,L198W,L237B,4.5,47,48.5,16,0,4,2,2501
308,471,USA,NM,RamonManon0g,Ramon Jr. Manon-og,2453,L127B,L59W,L629B,L332W,W419B,D379W,W357W,L227B,W315B,L209W,W368B,4.5,46.5,48.5,15.75,0,4,3,2403
309,604,ITA,NM,NM_Antelacus,Alberto Fabris,2316,L169B,L301W,W417W,D405B,L243B,W375W,W412W,W219B,L171B,L205W,L206W,4.5,46.5,48.5,14.75,0,4,1,2495
310,402,ITA,FM,nicolochessit,Nicolò Napoli,2473,L21W,L339B,D357W,W707B,L210W,L325B,L239B,W358W,W379W,L311B,W372B,4.5,46.5,47,13.5,0,4,2,2385
311,569,MOZ,NM,ivandrade10,Ivan Andrade,2303,L467B,L677B,L123W,D353W,L368B,W415W,W405W,L230B,W591B,W310W,L233W,4.5,44,45,13.5,0,4,1,2484
312,2,IRN,FM,ahkashefi2800,Amir hosein Kashefi,2625,U--,W185B,W640W,L55B,D412W,W275W,L100B,L167W,W375B,L139W,U--,4.5,43.5,45,17.25,0,4,2,2557
313,598,ECU,IM,medinapazmiguel1968,Medina Paz Miguel 1968,2434,D246B,L181B,L582W,L634B,W449W,D347W,W267B,D365W,L206B,W317W,L223B,4.5,43,43.5,16.25,0,3,1,2493
314,564,VNM,WIM,Duong57,Bach Ngoc Thuy Duong,2368,L423W,W458W,L281B,W683B,W90W,L525W,D548B,L106B,L302W,W547W,L219B,4.5,42.5,42.5,13.25,0,4,1,2539
315,611,IND,WFM,saparyag,Saparya Ghosh,2370,L360W,D582W,L60B,L182W,L224B,L372W,W702B,W405B,L308W,W407B,W375B,4.5,42,43,10.75,0,4,4,2434
316,551,TUR,NM,EnisMetin34,Enis Metin,2636,L432B,W733W,L79B,L588W,L187B,W701W,L189W,D276B,W368W,W548W,L226B,4.5,42,42,10.5,0,4,0,2514
317,433,DEU,FM,Eloist,Frank Buchenau,2463,L306B,L382W,L325B,W374W,W690B,L529W,W361B,D369W,L232W,L313B,W379W,4.5,40,41,13.75,0,4,2,2373
318,18,DEU,GM,GM_dmitrij,Dmitrij Kollars,3000,W705W,W135B,D15W,W409B,L481W,W492W,L19B,U--,U--,U--,U--,4.5,36,36.5,18.75,0,4,2,2806
319,669,IND,WCM,Pearl1988,Charvi A,2440,U--,U--,W402B,L158W,L618B,W332B,L329W,W394B,L282B,W334W,D295B,4.5,33.5,35.5,16.25,0,4,3,2392
320,45,IRN,FM,artin10862,Artin Ashraf,2961,W457B,D118W,L71B,W631W,W505B,W111B,L51W,U--,U--,U--,U--,4.5,33.5,33.5,15.75,0,4,3,2633
321,592,RUS,FM,Chebupelka52,Юрий Горячкин,2342,U--,U--,U--,U--,U--,W436W,D350B,W642B,W630W,W375W,U--,4.5,11,12,10,0,4,1,2438
322,603,POL,WFM,Lilovence,Emilia Sprzęczka,2328,L245W,W123B,W226W,L88W,L219B,W266B,L90W,L139B,L293B,L280W,W400W,4,58,61,20,0,4,2,2529
323,518,POL,WFM,invisible_s0ul,Ewa Barwinska,2349,W144W,L500B,L145B,W360W,W622B,L116W,L202W,L94B,W341B,L195W,L255B,4,54.5,56.5,16,0,4,2,2591
324,532,IND,WCM,Mirchi_26,Swara Lakshmi Nair,2336,L70W,L87B,L225W,W759B,W695B,L99W,L132B,W382W,L295B,W390W,L266B,4,49.5,49.5,7,0,4,2,2507
325,585,UZB,WFM,Guldona_2007,Гульдона Каримова,2436,L218W,L99B,W317W,L601B,D347B,W310W,D575W,L186B,W349W,L238B,L267B,4,49,51,16.5,0,3,0,2484
326,599,ESP,CM,NowInChess,Gerardo Fernandez,2313,L222W,D544B,D253W,W266B,W626B,L158W,L193W,L271B,L333B,W337W,L293W,4,49,51,15.25,0,3,2,2498
327,500,DEU,IM,FightingDragon84,Christian Koepke,2405,L664W,W401W,L197B,L151B,W332W,W248B,L222W,L93B,L263B,W384W,L256W,4,49,50,15,0,4,1,2558
328,669,POL,WCM,BlankaEjs,Blanka Ejsymont,2113,W329B,W114W,L13W,L116B,L566B,L173W,L333W,L342B,L405W,W392B,W398W,4,48.5,51,16.5,0,4,2,2525
329,333,AUT,FM,Breamish1,David Schernthaner,2588,L328W,W684B,L75B,L296W,L342W,W336B,W319B,W340W,L154B,L259W,L273W,4,48,49,13.5,0,4,3,2458
330,556,TUR,CM,yonaltimur,Timur Yonal,2419,W197W,L555B,L561W,L99B,W282W,L300W,L271B,W353B,L269W,L355B,W394W,4,46,49,17.5,0,4,1,2554
331,510,KAZ,IM,Boxerandchessplayer,Guliskhan Nakhbayeva,2404,L542W,L148W,D354B,W450B,D220W,L155B,W360W,L248B,L289B,L341W,W389W,4,46,46.5,12.25,0,3,1,2463
332,634,IMN,CM,atomicmate123,Judah Nathan Levitan,2249,L196B,L258B,L527W,W308B,L327B,L319W,W700B,W273W,L283B,W381W,L260B,4,45.5,46.5,13.5,0,4,2,2414
333,484,GRC,CM,hristos03,Hristos Marinakis,2471,L500W,L557B,W451W,L176B,L590B,W395W,W328B,L117B,W326W,L150B,L274W,4,44.5,44.5,11,0,4,1,2481
334,549,COL,FM,maurovargas01,mauro vargas,2415,L82B,W692W,L245B,L611B,W194W,L355B,L266W,W630W,L244B,L319B,W382W,4,43.5,44.5,12,0,4,0,2524
335,521,MMR,FM,ThetNaung291,Thet Naung,2317,L77B,L133W,L179W,W455B,L403B,L288W,W629B,L578W,W419B,W377W,L258B,4,43,43,7.5,0,4,3,2462
336,560,ESP,CM,Resourchess,Ivan Paquico Rodriguez,2370,L84W,L547W,L237B,L577W,W402B,L329W,W419W,L238B,W382B,L287W,W381B,4,42.5,44.5,11,0,4,3,2431
337,499,SRB,CM,Bimaniv,Mikhail Gusev,2413,L569B,L89W,L429B,W451B,W701W,W175W,L150B,L246B,L204W,L326B,W386B,4,42.5,42.5,10,0,4,2,2437
338,2,BRA,NM,WinOrTilt,Leandro Formes De Arruda,2350,U--,L522B,W358W,W687W,L87B,L178W,W627W,L179B,L255W,L279B,W388W,4,42,43,10,0,4,0,2503
339,608,GRC,WFM,soniahris,Antonia Christodoulaki,2302,L153B,W310W,L622B,L619W,W417W,L244B,W347B,L184W,L250B,L344W,W385W,4,41.5,43.5,13.5,0,4,1,2465
340,527,POL,CM,WiktoriaPOL,Wiktoria Śmietańska,2402,L143B,L546W,L401B,L376W,W436B,W422W,W238B,L329B,W348W,L286B,L253W,4,41.5,42.5,12.5,0,4,2,2468
341,587,SRB,WIM,Pumpkin_in_moonlight,Sofia Pogorelskikh,2314,L211W,L680B,L347B,L194W,W397B,L137W,W701B,W628B,L323W,W331B,L264B,4,41,42,10,0,4,4,2417
342,526,USA,FM,smotherhubbard,Andrew Hubbard,2380,L403W,L602W,L636B,W758W,W329B,L247B,L194W,W328W,W287B,L282W,L252B,4,40.5,40.5,13,0,4,2,2485
343,537,BRA,NM,PapaieDudu,Eduardo Barbosa Mesquita,2501,L580B,W738B,L149W,L626W,L571B,W697W,W282W,L132B,W383B,L186W,L283W,4,40,40,9,0,4,2,2541
344,524,DEU,FM,Chessbard1972,Dmitrii Marcziter,2449,L554W,L530B,W571B,L213W,L577B,W387B,L195W,L390B,W392W,W339B,L265W,4,39.5,42.5,13,0,4,3,2498
345,531,RUS,CM,stepanosinovsky,Stepan Osinovsky,2419,W401B,L560W,L493B,L198W,U--,W406B,W626W,L187B,W363W,L220B,L285W,4,39.5,41.5,11.5,0,4,2,2561
346,538,BEL,FM,GambitGiesbergen,Jacob Dreelinck,2394,L135W,L679B,W132W,L607B,L421B,W429W,L286B,W627B,L238W,W394B,L287B,4,39.5,40.5,13.5,0,4,2,2498
347,438,USA,NM,CFalcons8,Evan Ai,2455,L535W,L531B,W341W,L604B,D325W,D313B,L339W,L384B,W388B,W361W,L291B,4,39,41,15.25,0,3,1,2369
348,460,DEU,CM,cochess777,Vitaliy Garbuz,2365,L596W,U--,W749B,W352W,W222W,L249B,L212W,L242B,L340B,L291W,W396W,4,39,39,12.5,0,4,1,2477
349,470,LVA,NM,anderson2361,Aleksejs Adamovics,2483,L47W,L606B,L691W,W436B,W387W,L493W,L290B,W396W,L325B,W391W,L279B,4,38.5,39.5,10,0,4,1,2446
350,491,CZE,CM,NikFil2013,Nikita Filindash,2285,L37B,L73B,L290W,L697B,D711W,L624B,D321W,W416B,D406W,D367B,W390B,4,38.5,39,10.5,0,2,2,2341
351,77,MDA,GM,NewBornNow,Victor Bologan,2791,W427W,W377B,L163W,W169B,W117B,L9W,L135B,U--,U--,U--,U--,4,37.5,39.5,18,0,4,3,2706
352,667,RUS,WCM,Lavandum24,Uliana Kusakina,2056,W722B,L103W,L90B,L348B,L215W,U--,L386B,W395W,D410W,D389B,W384B,4,37.5,37.5,8.75,0,3,2,2425
353,336,DEU,GM,MathiasWomacka,Mathias Womacka,2543,U--,L592B,L283W,D311B,D391W,W696B,L236B,L330W,W378W,W373B,L280B,4,36.5,37.5,11.75,0,3,2,2368
354,663,USA,WFM,bansaboy,Sahana Aravindakshan,2180,L652B,L642B,D331W,D673B,L260W,W698B,W625W,W497W,L86B,L241W,L289W,4,36.5,37.5,10.5,0,3,1,2424
355,413,GBR,CM,McCarthyStone,Jonathan Pein,2474,W532B,W95W,L29W,L555B,L10B,W334W,U--,U--,U--,W330W,U--,4,36,39,19,0,4,1,2748
356,563,ITA,FM,pinelone,Maurizio Brancaleoni,2437,L644B,L155W,D284B,W706W,W121W,L125B,W588W,L299W,U--,U--,D358B,4,36,36.5,14,0,3,0,2540
357,574,MEX,NM,Navyblue1,Guadalupe Montano Vicente,2281,L648B,L665W,D310B,L231B,W411W,L301W,L308B,L368B,D415W,W416B,W383W,4,33,34,10.75,0,3,1,2410
358,660,MNG,WCM,pineapplehhh,Buyankhishig Batpelden,2269,L649B,L167W,L338B,U--,W762W,L270B,W388W,L310B,D372W,W630B,D356W,4,33,33,8.75,0,3,1,2430
359,53,POL,GM,maciek_92,Maciej Klekowski,2905,W284B,W504W,W556B,L4B,W113W,L95W,U--,U--,U--,U--,U--,4,32,35,19,0,4,2,2829
360,280,RUS,FM,KononenkoD,Dmitry Kononenko,2605,W315B,L568W,L559W,L323B,U--,W700W,L331B,L270W,U--,W387B,W370W,4,30,31,12,0,4,2,2401
361,673,BGR,CM,kinga2008,Simeon Todev,2486,U--,U--,U--,L141W,W416B,W439W,L317W,L229B,W425W,L347B,W397W,4,27.5,28.5,8,0,4,1,2358
362,223,RUS,CM,KVAIDAN,Alexander Spichkin,2438,U--,L661W,L607B,W425W,L188B,U--,L392W,W422B,W629W,W383W,L269B,4,25,26,9,0,4,1,2400
363,663,VNM,NM,laiditmang05_ducminh,Duc Minh Lai,2711,U--,U--,U--,U--,W710W,W408B,L268B,W593W,L345B,W370B,L204W,4,23,23.5,9,0,4,2,2306
364,99,USA,IM,Yaacovn,Yaacov Norowitz,2950,W139W,D160B,W181W,W131B,L30W,L152B,L196W,L129B,L234B,L277W,L290B,3.5,61.5,66.5,22,0,3,1,2564
365,445,RUS,WFM,Preobrazhenska_D2011,Diana Preobrazhenskaya,2448,L81B,W402W,W176W,L113B,L122B,W290W,L472W,D313B,L307W,L239B,L305W,3.5,57,60,16.25,0,3,0,2503
366,580,INT,WCM,Yunker_Alisa,Alisa Genrietta Yunker,2410,W216B,W603W,L25B,D499W,L51W,L546B,L121W,L284B,L370W,L371B,W405B,3.5,50,52,12.25,0,3,2,2583
367,609,BRA,NM,cristiano78,Cristiano G Souza,2248,D181W,W171W,L520B,L546W,L60W,L591B,W641B,L304W,L281B,D350W,D373W,3.5,46.5,48,14.25,0,2,1,2519
368,623,VEN,NM,UlisesHB,Ulises Hernández Bermúdez,2253,L98W,L200B,D182B,L637W,W311W,L592B,L224B,W357W,L316B,W410B,L308W,3.5,46.5,48,14,0,3,1,2417
369,625,IND,CM,promising_talent,Devdutt Binu,2311,L276W,W405B,L564B,L139W,W441B,W271W,L496B,D317B,L230W,L303B,L304W,3.5,46,47,10.75,0,3,2,2469
370,645,PRK,NM,Priyansh_2011,Priyansh Garg,2270,D584B,W193W,L105W,L508B,W637B,L200W,L503W,L549B,W366B,L363W,L360B,3.5,44.5,46,12.25,0,3,2,2525
371,622,BRA,FM,simaopdias,Simao Poscidonio Dias,2278,L134B,W685W,D220B,L540W,L231W,L207B,L550W,L411B,W408B,W366W,L296B,3.5,43,44,9.75,0,3,1,2433
372,552,ECU,CM,BobbyFischer1508,Aleksandar Topalov,2399,L116W,L421B,L282W,D411B,L408W,W315B,D276B,L287W,D358B,W406B,L310W,3.5,42,44,12.75,0,2,2,2407
373,340,USA,NM,falzehope0,Tyrell Harriott,2464,U--,W729W,L169W,L164B,W692W,W237B,L220W,L247B,L229W,L353W,D367B,3.5,42,42,8.25,0,3,1,2525
374,620,HUN,CM,MeszarosGyorgy,Gyorgy Meszaros,2289,L581B,L266W,L269B,L317B,L293W,W399B,D407W,D398B,L291W,D380B,W408W,3.5,39,41.5,10,0,2,1,2391
375,512,INT,FM,Torr79,Viktor Poddubnyi,2325,L597W,L627W,W758B,D276B,L491W,L309B,W379B,W376W,L312W,L321B,L315W,3.5,39,39,9.5,0,3,2,2452
376,641,IND,WCM,Smaug914,Sharvaanica A S,2288,L564B,L240B,L426W,W340B,L230B,D641W,W398W,L375B,W592W,L236B,L298W,3.5,38.5,40,10.25,0,3,1,2420
377,284,DEU,IM,Exploring_Chess,Christian Braun,2301,W289B,L351W,W279B,L515B,L523W,L543W,L283B,U--,W398W,L335B,D378B,3.5,38,41,14.75,0,3,2,2497
378,578,NLD,FM,ChEsper99,Esper Van Baar,2300,W627B,L556W,L156B,L237W,L620B,L282B,W416W,L269W,L353B,W415B,D377W,3.5,38,40,7.75,0,3,2,2506
379,669,UKR,IM,Gumugama,Volodymyr Vusatiuk,2294,U--,U--,U--,L692B,W425W,D308B,L375W,W415W,L310B,W405W,L317B,3.5,23.5,24.5,8.75,0,3,0,2395
380,618,DEU,FM,ubdip,Fabian Fichter,2390,U--,U--,U--,U--,U--,L416W,L397W,W436B,W701W,D374W,W406B,3.5,12,13,6.25,0,3,2,2193
381,650,RUS,CM,Gyulamiryan-koryun,Корюн Гюламирян,2124,L508B,W287W,L136W,L529B,W694B,W276W,L127B,L527W,L272W,L332B,L336W,3,48.5,49.5,11,0,3,1,2487
382,640,ROU,CM,Iulian22,Iulian Sabarez,2176,L233W,W317B,L175W,L528B,W272B,L184W,L527B,L324B,L336W,W418W,L334B,3,47,49,11.5,0,3,2,2436
383,319,GRC,IM,ELAREMETR,Nikolaos Spyropoulos,2466,W402W,L535B,W390W,L95W,W420B,L78W,L254B,L264B,L343W,L362B,L357B,3,45.5,47.5,8,0,3,1,2488
384,489,ESP,IM,HElissalt,Héctor Elissalt Cardenas,2289,L492B,L119W,L604B,W397W,L132W,L292B,W422W,W347W,L267B,L327B,L352W,3,45,47,9,0,3,0,2380
385,2,UZB,NM,RomanianChessFighter2011,Marco Lantini,2309,U--,W636W,W218W,L89B,L495W,L96W,L211B,D389W,D393B,L274W,L339B,3,45,46.5,10,0,2,0,2504
386,577,LVA,NM,briesmas,Mikelis Vingris,2463,L658W,L523W,L214B,L132B,L292W,W397B,W352W,L267W,L260B,W425B,L337W,3,44,45,9,0,3,2,2362
387,616,CUB,WFM,The_Princess_Moon,Leancy Beatriz Fernandez Bustamante,2268,L156B,W453W,L96W,L186B,L349B,L344W,W418W,L404B,L273B,L360W,W407W,3,43.5,43.5,4.5,0,3,0,2459
388,590,RUS,FM,Chernov_Alexander_A,Alexander A. Chernov,2301,L145B,W284W,L98W,L575B,L287W,L628W,L358B,W399B,L347W,W422W,L338B,3,43,45,10,0,3,1,2417
389,595,USA,NM,hoshiboshi,Matthew Wofford,2277,L248W,L683B,L267B,L188W,L195B,W425B,W417W,D385B,L276W,D352W,L331B,3,42,43,7.5,0,2,1,2429
390,636,LKA,CM,SkippingLaptop,buddika amarasinghe,2304,U--,W426W,L383B,W184B,L91W,L252W,L573B,W344W,L259B,L324B,L350W,3,41,43,12,0,3,1,2447
391,579,GEO,IM,ZuraTqebuchava,Zurab Tqebuchava,2308,L208W,L302B,L186B,D709W,D353B,W642W,W229W,L286B,L497W,L349B,U--,3,41,41.5,9.25,0,2,0,2500
392,619,ARG,WCM,Nannn9,Nancy Flores Mirabal,2235,L541W,W223W,L299B,U--,L497W,L273B,W362B,L293W,L344B,L328W,W422B,3,40.5,42.5,11.5,0,3,2,2419
393,624,FRA,WFM,cycygogne,Cyrielle Monpeurt,2293,L502B,W619W,D233W,L538B,L182B,W640W,L231W,L275B,D385W,L273B,U--,3,40,41.5,7.75,0,2,0,2476
394,642,IND,WCM,geminithegreat,Ishvi Aggarwal,2249,L160W,L184W,L440B,L215W,L698B,W453W,W279B,L319W,W418B,L346W,L330B,3,39,39,7,0,3,2,2413
395,597,RUS,WCM,Ariadna_Atreides,Arina Kiseleva,2262,L615W,L129B,L621B,L187W,W699B,L333B,L272W,L352B,W399W,L400B,W415W,3,37.5,38.5,6,0,3,1,2363
396,593,BRA,NM,Resignify,Igor Da Paz Palácio,2380,L442W,L295W,L189B,L689W,W399B,L293B,W642W,L349B,W628W,L260W,L348B,3,36,37,6.5,0,3,1,2452
397,2,DEU,CM,DonCiao,Andreas Mende,2065,U--,L587B,L280W,L384B,L341W,L386W,W380B,L279W,W700B,W414W,L361B,3,32.5,33.5,7,0,3,2,2335
398,570,VEN,FM,FMalexhdez,Alexander Hernandez Jimenez,2301,L650W,W731W,D166B,L246B,L544W,U--,L376B,D374W,L377B,W419W,L328B,3,32,32,6.75,0,2,0,2457
399,665,POL,FM,FMStan15,Stanisław Osiecki,2001,L663B,L229B,L185W,L700B,L396W,L374W,W402B,L388W,L395B,W436B,W416W,3,31,32,6,0,3,2,2314
400,390,BRA,NM,toninhojit,Antonio Carlos Bambino Filho,2498,L52W,W739B,L46W,W684B,U--,U--,U--,U--,L279W,W395W,L322B,3,28,28,4,0,3,2,2491
401,201,ESP,FM,MKlose11,Alberto Martin Fuentes,2672,L345W,L327B,W340W,W192B,W570W,L217B,L529W,U--,U--,U--,U--,3,27.5,30.5,13,0,3,1,2457
402,654,MEX,CM,JAN2404,Jan Enrique Zepeda,2217,L383B,L365B,L319W,L641B,L336W,L410B,L399W,L414B,BYE,W701B,W419W,3,26.5,27.5,3,0,2,1,2318
403,196,RUS,GM,Goryachkina,Aleksandra Goryachkina,2680,W342B,L9B,L598W,L573B,W335W,W579B,U--,U--,U--,U--,U--,3,23,25,11,0,3,2,2576
404,2,RUS,FM,KonstantinVshivkov,Konstantin Vshivkov,2390,U--,U--,W411B,W679W,L299B,L90B,U--,W387W,L257W,U--,U--,3,22,23,6.5,0,3,1,2436
405,419,RUS,FM,Arteler,Artur Dilmukhametov,2420,L53B,L369W,W456B,D309W,L305B,L227W,L311B,L315W,W328B,L379B,L366W,2.5,45.5,45.5,6.25,0,2,2,2372
406,617,LTU,WGM,salomez,Salomeja Zaksaite,2291,L146W,L570B,W497W,L271W,L192B,L345W,W698W,L272B,D350B,L372W,L380W,2.5,45,46,8,0,2,0,2433
407,553,ESP,CM,HomeAlone20,Matías Mingo Fernández,2398,L431B,L626W,L521W,W699B,L266W,L195B,D374B,W408W,L262B,L315W,L387B,2.5,37.5,38.5,5.25,0,2,1,2399
408,629,POL,CM,Szachulec75,Lukasz Swiatlowski,2258,D115W,L584W,L591B,L275W,W372B,L363W,L630B,L407B,L371W,W417B,L374B,2.5,35.5,37.5,8.75,0,2,2,2450
409,126,AZE,IM,Revan_2002,Ravan Aliyev,2747,D60B,W231W,W134B,L318W,L146B,L545B,U--,U--,U--,U--,U--,2.5,30,33.5,15.75,0,2,1,2648
410,2,ESP,FM,Doublekk14,Jesus Alberto Alcazar Jimenez,2321,U--,L157W,U--,U--,L578B,W402W,W697B,L579W,D352B,L368W,U--,2.5,22.5,23.5,6,0,2,1,2303
411,666,PHL,WNM,rinoasadey,Rinoa Mariel Sadey,2316,L213W,L579B,L404W,D372W,L357B,W711B,U--,W371W,U--,U--,U--,2.5,22.5,23,5.75,0,2,1,2377
412,2,IRN,FM,Philosopherrr,Aref Vasli,2600,U--,W434W,L130W,W682B,D312B,L507W,L309B,U--,U--,U--,U--,2.5,22,23,5.25,0,2,1,2694
413,91,UZB,IM,AlmasRakhmatullaev,Almas Rakhmatullaev,2882,W764W,W190B,D209W,L71B,U--,U--,U--,U--,U--,U--,U--,2.5,18.5,18.5,8.75,0,2,1,2561
414,569,NLD,FM,Erik1971,Erik van den Dikkenberg,2225,U--,U--,U--,U--,U--,U--,U--,W402W,D642W,L397B,W425W,2.5,8,9.5,5.75,0,2,0,2203
415,648,EGY,CM,KingHomelander,Hassan Gaafar,2342,D193B,L520B,L109W,L140W,L239B,L311B,W711W,L379B,D357B,L378W,L395B,2,47,47.5,5.5,0,1,0,2444
416,643,UKR,WCM,ritanovikova,Margarita Novikova,2195,L567B,L528W,L268W,L236B,L361W,W380B,L378B,L350W,W702B,L357W,L399B,2,39.5,40.5,4.5,0,2,2,2394
417,467,VEN,FM,michellopez159,Michel Samuel Lopez Abreu,2371,L83B,L35W,L309B,W760W,L339B,L264W,L389B,L419W,L422B,L408W,W436B,2,39,39,1,0,2,1,2404
418,546,PHL,WNM,sara_olendo,Sara Francine Olendo,2481,L249W,W187B,L222W,U--,L248B,L578W,L387B,W701W,L394W,L382B,U--,2,33.5,34.5,7,0,2,1,2405
419,594,RUS,FM,Kazmin_Dmitrij,Dmitrij Kazmin,2206,L681B,L300W,L628W,L286B,L308W,W699W,L336B,W417B,L335W,L398B,L402B,2,33,34,3,0,2,1,2391
420,548,PRY,NM,ferdipy,Fernando Díaz,2363,W151W,W37W,L17B,L50W,L383W,U--,U--,U--,U--,U--,U--,2,30,33,14,0,2,0,2740
421,353,VAT,CM,Nicolas_Chess10,Robert-Ionut Creanga,2489,L18B,W372W,L519B,L283B,W346W,L280W,U--,U--,U--,U--,U--,2,26,29.5,7.5,0,2,0,2624
422,52,RUS,WIM,Kostina_Nadezhda,Nadezhda Kostina,2155,U--,L545W,L694B,W454W,L623W,L340B,L384B,L362W,W417W,L388B,L392W,2,25.5,25.5,2,0,2,0,2376
423,234,UKR,CM,SashaKuzhilniy,Oleksandr Kuzhilniy,2621,W314B,D537W,D34W,L130B,L186W,U--,U--,U--,U--,U--,U--,2,25,28.5,10.25,0,1,1,2779
424,480,USA,FM,MusicCityMaster,Todd Andrews,2528,W438W,W445W,L552B,L119W,L218B,L179B,U--,U--,U--,U--,U--,2,22,23,2,0,2,0,2738
425,680,BRA,WNM,JEHUBNER,Jéssica Trindade Hubner,2103,U--,U--,U--,L362B,L379B,L389W,W436B,W700W,L361B,L386W,L414B,2,21,22,2,0,2,1,2289
426,426,AZE,WGM,Europe03,,2426,L13W,L390B,W376B,L199W,W697W,U--,U--,U--,U--,U--,U--,2,20.5,21.5,4.5,0,2,1,2523
