Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
284,618,ESP,FM,Doublekk14,Jesus Alberto Alcazar Jimenez,2321,U--,U--,W415B,W524W,W255B,L174W,L315B,L244B,D223W,D276B,W337W,5,37.5,38.5,18.25,0,4,2,2521
285,624,DEU,FM,mfschulz,Michael Schulz,2218,U--,U--,W679B,L276W,W325W,L319B,W281W,W230W,L244B,L254W,W320B,5,37.5,37.5,18.5,0,5,2,2456
286,597,USA,NM,Rawnsdale,Ralph Federick Tan,2527,U--,U--,U--,L391B,L358W,W432W,W417B,W346B,W355W,L183B,W321B,5,24.5,24.5,12.5,0,5,3,2285
287,435,GBR,FM,FlemingA,Dion Krivenko,2537,W54B,D169W,L118W,W536B,L123W,L106W,L138B,W327W,L204B,W352B,L197W,4.5,58,60.5,20.5,0,4,3,2594
288,287,POL,CM,Actuary44,Michał Kopczyński,2500,W367B,L32B,W543W,D534B,L61W,W183B,L23W,W300W,L120B,L127W,L219B,4.5,58,60.5,17.25,0,4,2,2577
289,205,USA,IM,Smoking_Crow,Alain Otero Marino,2788,L515B,W309W,W568W,D292B,W56W,W63B,L452W,L65W,L142B,L218W,L222B,4.5,57.5,59.5,23.75,0,4,1,2603
290,336,UKR,WIM,verrbaa,Yelyzaveta Hrebenshchykova,2451,L51B,W361W,L46W,W575B,W478W,L34B,L257W,W309W,D292B,L124B,L232W,4.5,56.5,58.5,16.25,0,4,1,2537
291,539,NIC,FM,Akylbek2021,Azmat Daurimbetov,2484,L92B,L90W,W680B,W308W,W481B,L197W,D156W,W250B,L221W,L136W,L225B,4.5,56.5,56.5,16.5,0,4,3,2537
292,561,BRA,NM,cristiano78,Cristiano G Souza,2248,L197B,W205B,W78W,D289W,L492B,D236B,D133W,D156B,D290W,L180W,L206B,4.5,56,59.5,25.75,0,2,1,2564
293,311,CZE,FM,mortngabriel,Martin Horak,2554,L21W,W339B,W420W,D202W,L110B,L192B,W295W,L229B,W340W,L141B,L230W,4.5,55.5,56.5,16.25,0,4,1,2597
294,547,INT,FM,Torr79,Viktor Poddubnyi,2325,L124B,D224W,W134W,L191B,L137W,L246B,W540W,L226W,W312B,W340B,L227W,4.5,55,57.5,20.25,0,4,2,2486
295,450,EGY,FM,David_George21,David George Samir,2382,L145W,W672W,W221B,L82B,D138W,L125W,L293B,L199W,W351B,L223B,W352W,4.5,54,54,15.75,0,4,2,2545
296,358,CHL,IM,Mesa_1,Fernando Valenzuela,2705,L449W,W352B,L149B,W141W,L475B,W528B,W517W,D124W,L220B,L217B,L210W,4.5,52,55,19.25,0,4,2,2567
297,582,AUS,FM,TheMagician,John Curtis,2238,L128W,L307W,W265B,L222B,W623W,W182B,L218B,W322W,L207W,L260B,D298B,4.5,52,53,18.25,0,4,2,2486
298,442,USA,FM,AsaHoffmann,Asa Hoffmann,2417,W151W,L75W,L126B,L195B,W417W,L178B,L370B,W399W,W317B,L193B,D297W,4.5,50,51,15.25,0,4,1,2468
299,227,BLR,GM,tetrix83,Vitaly Teterev,2561,W184B,L310W,W566B,W469W,W113B,D64W,L448W,L66B,L205W,U--,U--,4.5,48.5,50.5,22.75,0,4,3,2758
300,456,HRV,CM,giomar27,Giovanni Marchesich,2397,L76W,L54W,D394B,W640W,W589B,L191B,W223W,L288B,L234B,L225W,W362B,4.5,48,48.5,12.25,0,4,2,2501
301,413,DEU,FM,Eloist,Frank Buchenau,2463,L23B,W369W,W466B,L153B,L155W,L478B,L347W,L352B,D313W,W376W,W351B,4.5,47.5,50.5,16.75,0,4,2,2446
302,213,SRB,GM,volodja49,Vladimir Raicevic,2509,W323B,L458W,L233B,L127W,W419B,W499B,D319W,L303W,L206B,L249W,W355B,4.5,46.5,47.5,14,0,4,4,2493
303,383,ESP,FM,LeoLV10,Leo Valle Luis,2610,L42B,W358W,D413W,W588B,W535B,L61W,L202W,W302B,L108W,L208B,U--,4.5,44.5,46,12.75,0,4,3,2672
304,464,MAC,CM,chesslh93,Hui Li,2399,D105W,L579W,W540B,L494B,L236W,W592B,L250W,W393W,L134B,W500B,L223W,4.5,42,43.5,13.25,0,4,3,2525
305,499,TUR,CM,yonaltimur,Timur Yonal,2419,L588B,W439W,L550B,L133B,W357W,D214W,L188B,L204W,W390B,L256W,W358B,4.5,41.5,41.5,12.25,0,4,2,2473
306,433,INT,WFM,kamB2R,Kamaliya Bulatova,2314,L164B,L460B,W374W,D207B,W588W,L220B,L466W,U--,L339W,W361B,W356W,4.5,41,42.5,14.25,0,4,1,2551
307,388,GBR,FM,The_Straightforward_Rook,Ioan Rees,2505,L112W,W297B,L385B,W420W,L517W,U--,W333B,W321B,L196W,D257B,L199W,4.5,41,42,16,0,4,3,2450
308,368,IMN,FM,MaxLeto,Maxim Omariev,2549,L544W,W391B,L96W,L291B,W332W,L373B,L323W,D543B,W389W,W356B,L207W,4.5,39,41,13.75,0,4,2,2422
309,479,COL,FM,carloseduar100,Carlos Eduardo Cardozo Munar,2296,L546B,L289B,W357W,L266W,L359B,W416W,W400W,L290B,W353B,D241W,L214B,4.5,39,40,12.5,0,4,1,2484
310,31,ARG,GM,Genghis_K,Federico Perez Ponsa,2928,W526W,W299B,W464W,D32B,W209W,L21B,L38W,U--,U--,U--,U--,4.5,38.5,41.5,22,0,4,1,2816
311,225,INT,CM,YurasovMat-2012,Матфей Юрасов,2642,W669B,L469W,W140B,L505B,W254W,W139W,L42B,D224W,U--,U--,U--,4.5,38.5,38.5,20.75,0,4,2,2662
312,469,ESP,FM,chupitroko32,Francisco Javier Garcia Jimenez,2492,L512B,D554W,U--,W267W,L393B,W390W,L78W,L217B,L294W,W392W,W359B,4.5,36,38,14.5,0,4,1,2441
313,1,COL,CM,campochess,CAMPO ELIAS GUZMAN,2054,U--,W412B,L343W,L329W,L279B,L349W,W630B,U--,D301B,W357W,W354W,4.5,30,31,11.75,0,4,2,2412
314,591,PRY,NM,enriquebutti,Enrique Butti,2159,L125W,W682B,W186W,L506B,W218W,L251B,W207B,L101W,L179W,L243B,L273W,4,54.5,54.5,17,0,4,2,2537
315,298,MLT,CM,ATM622,Jack Mizzi,2458,W388W,W46B,L147W,L508B,L154W,W354B,W284W,L153B,L135W,L270W,L283B,4,53.5,56,18.5,0,4,2,2530
316,463,RUS,WFM,margarita_2703,Маргарита Филиппова,2199,L49B,W84W,L178B,L482W,W416W,L481B,L267W,W368W,L176B,W317W,L279B,4,51.5,52.5,15,0,4,0,2468
317,550,BSQ,FM,FredddieCroderg,Alain Prieto Aranguren,2201,W138W,L475B,L85W,W614B,W480W,L56B,L241B,L182W,L298W,L316B,W382W,4,51.5,52.5,14.5,0,4,1,2542
318,514,ISR,FM,Shivananda1964,Roman Goldin,2296,W506W,L148W,L242B,W258B,L161W,W567B,L255B,L100W,L166B,L278W,W370W,4,51,53,13,0,4,2,2510
319,359,RUS,FM,wild3000,Rushan Bogaudinov,2391,L121B,W417W,L34W,W184B,L195W,W285W,D302B,D486B,L132W,L262B,U--,4,51,52,16.25,0,3,1,2577
320,403,NLD,WIM,annamaja,Anna-Maja Kazarian,2436,W672B,L110B,L31W,L373W,W346B,W368B,D221W,L106B,L208B,D327W,L285W,4,51,51,11.75,0,3,3,2508
321,524,RUS,WFM,DarZay,Daria Zaichenko,2334,L107W,L500W,W522B,W269B,W133W,L455B,L111B,L307W,L485B,W382B,L286W,4,50,53,17.5,0,4,3,2527
322,421,ROU,IM,Balla_Tamas,Tamas-Kristof Balla,2651,L425B,W673W,L94B,L465B,W543W,W271W,L168B,L297B,W333W,L178W,L274B,4,46,46,11.5,0,4,0,2479
323,520,DEU,CM,dealshark,Andre Kunz,2339,L302W,W440W,L215B,L90W,L524B,W401W,W308B,W329B,L253W,L212B,L245B,4,46,46,10.5,0,4,2,2510
324,454,AZE,FM,ChempionBg,Gara Balajaev,2183,L459W,L534B,W403B,L101W,L342B,W420W,W367B,L186W,W278B,L188B,L267W,4,45.5,46.5,11,0,4,3,2407
325,452,ARG,WIM,effefe,Maria Florencia Fernández,2455,L196W,W678B,L172B,L176W,L285B,W391W,W368B,L128B,L342W,L345W,W374B,4,45.5,45.5,8.5,0,4,3,2442
326,492,RUS,FM,EvgenyBurmakin,Евгений Бурмакин,2382,L153W,L520B,W681W,L177B,W401B,L218W,W248W,L477B,L211B,W378W,L247W,4,45,45,10,0,4,1,2455
327,552,ITA,NM,NM_Antelacus,Alberto Fabris,2316,L155W,D630W,W224B,L247B,W572W,L514B,L169W,L287B,W354W,D320B,L275W,4,44.5,45.5,13.5,0,3,1,2530
328,527,URY,CM,thebeast2900,Ori Yaniv,2285,L83B,L214B,W683W,L244W,L258B,W405B,W573W,L263W,L219B,L350B,W384W,4,44,44,7,0,4,1,2484
329,389,ESP,CM,balack95,Marc Balague Camps,2514,L17B,W394W,L152W,W313B,W176B,L479W,L126B,L323W,U--,W346B,U--,4,43.5,46,17,0,4,3,2518
330,430,RUS,FM,JoliyRoger,Aleksandr Devaev,2410,L15W,W408B,L93B,L554W,W352B,L201B,W374W,L338B,W347W,L181W,U--,4,43.5,45.5,12.5,0,4,2,2501
331,475,DEU,FM,UK_23,Uwe Kleibel,2351,L123B,L31B,L367W,W377B,L378W,W399B,L338W,W369W,L258B,W374W,L248W,4,43.5,45.5,11,0,4,2,2380
332,530,RUS,WFM,tylityli,Svetlana Vifleemskaia,2393,L176W,L259W,W187B,L212W,L308B,W415W,L182B,U--,W399B,L245W,W368W,4,43,44,12,0,4,2,2433
333,523,KAZ,WFM,arnash_bauyrzhan,Arnash Bauyrzhan,2315,L486B,W666B,L216W,D280W,L495B,D282W,L307W,W376B,L322B,W353W,L259B,4,43,43,11.5,0,3,2,2489
334,515,EGY,FM,martinmena,Martin Mena,2161,L228B,L156B,L25W,L359B,W388W,L527B,W405W,L248B,L378W,W369B,W379W,4,42.5,44.5,10.5,0,4,1,2319
335,529,NLD,CM,HanSchut,Han Schut,2310,L558B,L218W,L271W,W398B,W277B,L477W,L372B,W400B,W273W,L211W,L280B,4,42,44,14,0,4,3,2503
336,1,ARG,WGM,ClauSanLuis,Claudia Amura,2450,U--,L193B,L421B,W388W,W273W,W212B,L481W,W372W,L158B,L258W,L250W,4,41.5,42.5,16,0,4,1,2439
337,2,RUS,WFM,Lady_Nika,Veronika Shubenkova,2540,U--,L498W,W690B,W624W,W569B,L95W,W139B,L114B,L252W,L281B,L284B,4,41.5,41.5,9.5,0,4,3,2485
338,189,HUN,FM,averageFM,Matyas Palczert,2564,D584B,D154W,L254B,W615W,L205B,L340W,W331B,W330W,L263B,L166W,U--,4,41,42,12.75,0,3,1,2441
339,506,COL,CM,IngOscarArdila,Oscar Ardila,2294,L413W,L293W,W434B,L188W,L271B,D357B,W592W,L234W,W306B,L222W,D340B,4,41,41,9.75,0,3,2,2438
340,411,UKR,NM,KorolDimitriy75,Димитрий Король,2407,L597B,W398W,L558B,W401W,L221B,W338B,D201W,L138W,L293B,L294W,D339W,4,40.5,41.5,12.75,0,3,1,2487
341,580,ALB,WCM,klercaku,Kler Çaku,2308,L589W,L565B,L556B,W232W,D407B,W591W,L225B,W282W,D280B,L240B,L278W,4,38.5,40,15.5,0,3,0,2435
342,570,POL,CM,Szachulec75,Lukasz Swiatlowski,2258,L77W,L614W,L559B,W412B,W324W,W573W,L480B,L348W,W325B,L269B,L282W,4,38.5,39.5,11.5,0,4,2,2456
343,313,INT,NM,chess_blitz00,Nicolas Perossa,2582,L14W,W437B,W313B,L196W,W373B,W164W,L459W,L148B,U--,U--,U--,4,38.5,38.5,13.5,0,4,3,2645
344,528,ARG,FM,GAusal,Jorge Carlos Antonio,2170,L517W,D134B,L225W,D630W,L269B,L404B,L388W,W415B,W369W,L273B,W376W,4,36.5,37.5,10.75,0,3,1,2291
345,531,MEX,CM,Felix-Rose,Felix Rose,2331,L466B,L607W,L482B,W527W,L268W,L541B,L376W,W408B,W405W,W325B,L276W,4,35.5,36.5,11,0,4,2,2355
346,312,IDN,FM,RianKapriaga,Rian Kapriaga,2339,U--,L111B,L101W,W431B,L320W,L572B,W415B,L286W,W367B,L329W,W371W,4,35.5,35.5,7,0,4,3,2372
347,525,MNG,WCM,kyuotbi,Enkhrii Enkh-Amgalan,2471,L536B,L524B,L585W,L357B,W376W,W628B,W301B,L268W,L330B,L259W,W367B,4,35,36,11.5,0,4,3,2424
348,392,POL,FM,Kopytkin,Rafał Tymrakiewicz,2394,L147W,L619B,W688W,W368W,L174B,W199W,L178W,W342B,U--,U--,U--,4,31.5,31.5,12.5,0,4,1,2401
349,608,NLD,FM,MeesvanOsch,Mees van Osch,2407,U--,U--,U--,L374B,W398W,W313B,W402B,L214W,L248W,W370B,L271W,4,28,30,11.5,0,4,3,2332
350,532,CHL,FM,Pelusiansky,Roberto Ignacio Alarcon Bahamondez,2573,U--,U--,U--,U--,U--,U--,W695B,W418W,W357B,W328W,L265B,4,13.5,13.5,8.5,0,4,2,2266
351,536,KGZ,WFM,AlexandraSamaganova,Alexandra Samaganova,2276,W251W,L157W,L161B,L100W,L565B,W414W,D282B,L222W,L295W,W365B,L301W,3.5,49,50,12,0,3,1,2473
352,555,GEO,IM,ZuraTqebuchava,Zurab Tqebuchava,2308,L20B,L296W,L276B,W382B,L330W,W487B,L273B,W301W,D499B,L287W,L295B,3.5,48,51,13.25,0,3,2,2451
353,309,POL,CM,andrzej,Andrzej Krzywda,2452,W414B,L88B,W610W,W514W,L30B,L203W,L162B,L270B,L309W,L333B,D360W,3.5,47.5,48.5,6.75,0,3,1,2566
354,460,RUS,WIM,Matols,Olga Matveeva,2444,L465W,L151B,W359W,L201B,W374W,L315W,D199B,L260W,L327B,W390W,L313B,3.5,46,48.5,11.75,0,3,0,2424
355,507,RUS,FM,Chernov_Alexander_A,Alexander A. Chernov,2301,L537B,L241B,W389W,W259W,L59B,L480B,D541W,D223B,L286B,D362W,L302W,3.5,45,47.5,13.25,0,2,0,2509
356,522,CHE,IM,AEMEffi,Evgeny Degtiarev,2312,W72W,L553W,L513B,L160B,W500W,L526W,L269B,W388B,D230W,L308W,L306B,3.5,44.5,46.5,15.75,0,3,1,2511
357,598,POL,FM,FMStan15,Stanisław Osiecki,2001,L85B,L516W,L309B,W347W,L305B,D339W,W361W,L272B,L350W,L313B,W390B,3.5,44,46.5,12,0,3,1,2388
358,577,USA,NM,Bekkedahl,Zach Bekkedahl,2223,L106B,L303B,L569W,L407W,W286B,W232W,L189B,L487B,D365W,W389B,L305W,3.5,44,46,14.75,0,3,2,2421
359,626,MEX,WIM,ZCorrales,Zenia Corrales Jiménez,2261,U--,U--,L354B,W334W,W309W,W565B,L158W,L139W,D245B,L230B,L312W,3.5,39.5,41.5,13,0,3,1,2436
360,548,ESP,CM,NowInChess,Gerardo Fernandez,2313,L93W,L244B,L213W,W376B,L219B,L568W,L577B,L382W,W415W,W405B,D353B,3.5,38.5,39.5,7.75,0,3,2,2347
361,537,RUS,FM,Kapitan_Bayan,Bulat Mirzanurov,2356,L523B,L290B,D571W,W430W,L227B,L249W,L357B,W371W,U--,L306W,W388B,3.5,33.5,34,7,0,3,1,2390
362,562,HRV,WGM,GoValya,Valentina Golubenko,2239,L531W,L477B,W682W,L372W,L559B,L189W,L485B,W414W,W379W,D355B,L300W,3.5,33.5,33.5,5.75,0,3,0,2402
363,518,ECU,FM,AndresDelgado77,Andrés Delgado,2414,L62W,L245W,L84B,U--,L404W,U--,W432B,L405B,W398W,D364W,W394B,3.5,31.5,31.5,6.25,0,3,2,2303
364,572,UKR,WCM,ritanovikova,Margarita Novikova,2195,L496W,L211W,L499B,L279W,L628B,L376B,L408W,W694B,W414W,D363B,W389W,3.5,30.5,30.5,5.25,0,3,1,2339
365,562,KAZ,WIM,DKmirl,Dana Tuleyeva-Aketayeva,2221,U--,U--,U--,U--,U--,W398B,L399W,W401B,D358B,L351W,W391W,3.5,13.5,15.5,8.25,0,3,2,2191
366,513,INT,CM,fandebobbyfischer,Garry Anatholy Hernandez Ojeda,2713,U--,U--,U--,U--,U--,U--,W395W,L391W,W401B,D371B,W392W,3.5,10.5,12.5,8.5,0,3,1,2167
367,596,CAN,NM,Dale,Dale Haukenfrers,2036,L288W,L226B,W331B,L230W,L229B,W419W,L324W,L232B,L346W,W383B,L347W,3,45.5,46.5,8,0,3,2,2389
368,587,ESP,FM,lluiss,Aurelio Vila Dupla,2213,L216B,W263W,L156W,L348B,W624B,L320W,L325W,L316B,W383W,L283W,L332B,3,44.5,45.5,9,0,3,1,2420
369,603,ETH,CM,abelmat,Abel Mathewos Tilahun,2127,L247W,L301B,W283B,L139W,L375B,W383W,L265W,L331B,L344B,L334W,W399B,3,44,46,10,0,3,2,2367
370,571,RUS,WFM,mary-sanna,Mary Kiseljova,2197,L248B,L573B,L590W,W189B,W422W,L254B,W298W,L170B,L279W,L349W,L318B,3,43,44,11.5,0,3,1,2430
371,599,POL,CM,FischerKasparow,Pawel Flis,2115,L603W,L230W,D135B,D229W,L163B,L575B,D542W,L361B,W394B,D366W,L346B,3,41.5,42.5,11.5,0,1,1,2411
372,381,PSE,FM,Der_Balak_3Halak,Mohammed Seder,2550,L64B,W675W,L400W,W362B,L92W,L257B,W335W,L336B,L232W,U--,U--,3,38.5,38.5,7.5,0,3,1,2442
373,569,BOL,IM,matagordo,Jonny Cueto,2393,L455B,W664W,L241W,W320B,L343W,W308W,L177B,L275W,L487B,U--,U--,3,38,38,8.5,0,3,1,2496
374,26,USA,NM,NMChessToImpress,Craig Clawitter,2246,U--,L238B,L306B,W349W,L354B,W386W,L330B,L281B,W406W,L331B,L325W,3,37,39,9,0,3,0,2405
375,491,FIN,FM,ElVital,Tommi Luukkonen,2339,L185B,L138B,W404W,L223B,W369W,L186B,L190B,W402W,U--,U--,U--,3,35,37,7,0,3,0,2410
376,617,RUS,FM,SmirnovTimofey2000,Timofey Smirnov,1977,L237B,L615B,L414W,L360W,L347B,W364W,W345B,L333W,W412W,L301B,L344B,3,35,36,9,0,3,1,2339
377,578,ECU,FM,ricaurtelopezj1955,Juan Carlos Ricaurte Lopez,2174,L509W,L137W,L270B,L331W,L189B,L485W,L418B,L578W,BYE,W415B,W408B,3,33.5,34.5,3,0,2,2,2346
378,588,USA,NM,frequentblunders,James Allen,2226,U--,L206B,W407B,L263W,W331B,L275W,L270W,U--,W334B,L326B,U--,3,32.5,34.5,10,0,3,3,2410
379,612,CHL,FM,goodnigth,Felipe Vergara Jofré,2496,L60W,L548B,L575B,L274W,BYE,L394B,L576W,W417W,L362B,W399W,L334B,3,30.5,31.5,3,0,2,0,2310
380,546,MEX,FM,rikchessmx,Rick GC,2316,L126W,W280W,L91B,L205B,W487W,W269W,U--,U--,U--,U--,U--,3,29,33,14,0,3,0,2523
381,487,ESP,CM,alvarorodriguezavila,Alvaro Rodriguez,2268,L507B,L94W,L401W,W403B,W405W,L518B,L259W,W404B,L277W,U--,U--,3,29,31,6,0,3,2,2372
382,618,USA,NM,pfalcon1949,Pappu Murthy,1880,L620W,L281B,L625B,L352W,L529B,BYE,L543W,W360B,W391B,L321W,L317B,3,29,30,6,0,2,2,2322
383,517,DEU,FM,Willi_Skibbe,Willi Skibbe,2236,L609B,L605B,L612W,W395B,L259W,L369B,W401W,L176W,L368B,L367W,W405B,3,28.5,29.5,6.5,0,3,2,2341
384,600,GBR,WCM,ChessBliss09,Anusha Subramanian,2310,U--,U--,U--,L265W,L190B,L577W,W398W,W630B,L386W,W402B,L328B,3,24,25,5,0,3,2,2359
385,202,SWE,FM,Kretinovich,Leo Crevatin,2642,W625W,L19B,W307W,W252B,U--,U--,U--,U--,U--,U--,U--,3,18,19,10.5,0,3,1,2666
386,618,GBR,CM,McCarthyStone,Jonathan Pein,2474,U--,U--,U--,U--,W395W,L374B,U--,W416W,W384B,L274W,U--,3,13.5,14.5,6.5,0,3,1,2219
387,477,CHE,GM,CaspiIsrael,Israel Caspi,2744,U--,U--,U--,U--,U--,U--,U--,U--,W695W,W395B,W398W,3,4.5,4.5,4.5,0,3,1,2137
388,609,IRL,WFM,DianaMirza,Diana Mirza,1899,L315B,L282W,L165W,L336B,L334B,W418W,W344B,L356W,L274W,D391B,L361W,2.5,41.5,42.5,6.25,0,2,1,2332
389,511,UKR,IM,Happy1712Drummer,Viktor Dmitrenko,2555,L171B,L250W,L355B,D429B,W540W,L142W,W394B,L500W,L308B,L358W,L364B,2.5,41,41.5,5.25,0,2,1,2357
390,554,RUS,WFM,Mariia89,Marya,2224,L221W,D636B,W630B,L25W,L224B,L312B,L498W,W412B,L305W,L354B,L357W,2.5,41,41.5,2.75,0,2,2,2469
391,565,USA,CM,JaackCamel,Aleksandr Ivanov,2217,L598B,L308W,L139B,W286W,L484B,L325B,L487W,W366B,L382W,D388W,L365B,2.5,40.5,41.5,9.75,0,2,1,2419
392,551,ESP,FM,javirec,Javier Recuero Guerra,2262,L618B,L212W,W277B,L573B,U--,D500W,L226B,L540W,W395W,L312B,L366B,2.5,34.5,35.5,9.25,0,2,1,2449
393,256,GBR,IM,Pedrada88,Jose Camacho Collados,2555,W441W,L39B,L264W,D591B,W312W,L261B,L142W,L304B,U--,U--,U--,2.5,34.5,34.5,5.25,0,2,0,2486
394,583,LUX,WFM,Alenzer,Alena Nikulina,2166,L409B,L329B,D300W,L246W,L571B,W379W,L389W,L542B,L371W,W412B,L363W,2.5,32,33.5,6.75,0,2,1,2370
395,579,DEU,CM,Christian_Jordan,Christian Jordan,2020,L525B,L182B,L591W,L383W,L386B,D412W,L366B,W429W,L392B,L387W,W402B,2.5,29,29.5,3.25,0,2,1,2407
396,64,NOR,GM,JSPrepz,Johan-Sebastian Christiansen,2798,W412W,W181B,D467W,L488W,L131B,U--,U--,U--,U--,U--,U--,2.5,20.5,22,9.75,0,2,1,2632
397,277,CAN,CM,GameOverBro,Maroun Tomb,2584,W432B,D448B,L192W,W498B,L490W,U--,U--,U--,U--,U--,U--,2.5,19,19,6.75,0,2,2,2697
398,600,ECU,WCM,Penafiel-Josselyne02,Josselyne Penafiel Mendoza,2039,L59B,L340B,L99W,L335W,L349B,L365W,L384B,BYE,L363B,W401W,L387B,2,39.5,41.5,2,0,1,0,2403
399,575,USA,NM,PawnEatingZombie,Jeff Quirke,2280,L561B,L423W,W279B,L206B,L265W,L331W,W365B,L298B,L332W,L379B,L369W,2,39.5,40.5,8.5,0,2,2,2368
400,197,PER,FM,sotochess,Jorge Soto Vega,2456,W575B,L10W,W372B,L476W,L179B,L230W,L309B,L335W,U--,U--,U--,2,35.5,37.5,5,0,2,2,2520
401,601,NLD,CM,shirovin,Marcel Winkels,2161,L545W,L166W,W381B,L340B,L326W,L323B,L383B,L365W,L366W,L398B,W414W,2,35,36,4,0,2,1,2378
402,614,GBR,CM,JohnWhite1952,John S. White,1980,L562W,L487W,L262B,W433W,L165B,W576B,L349W,L375B,L529B,L384W,L395W,2,34.5,34.5,2,0,2,1,2338
403,581,USA,NM,MikeSailer,Mike Sailer,2217,L242B,L254B,L324W,L381W,W412B,W627W,L484B,L279B,U--,U--,U--,2,27.5,28.5,2.5,0,2,1,2421
404,608,BRA,NM,Capiberibe,Andre Antoni Freitas Capiberibe,2166,L78W,L566B,L375B,L528W,W363B,W344W,L500B,L381W,U--,U--,U--,2,27,29,7.5,0,2,1,2386
405,599,COL,CM,HelvertHernandez,Helvert Hernández,1958,U--,U--,W436B,L566W,L381B,L328W,L334B,W363W,L345B,L360W,L383W,2,27,27,3.5,0,2,1,2318
406,494,LTU,FM,Darius321,Darius Viškelis,2290,D492W,W638B,L535B,L531W,L253B,D571W,L522W,L527B,L374B,U--,U--,2,24.5,25,3.25,0,1,1,2546
407,461,MLT,CM,Massakru,Jake Darmanin,2390,L464B,L119B,L378W,W358B,D341W,D267B,U--,U--,U--,U--,U--,2,24,27,8,0,1,1,2401
408,616,BOL,WCM,deepfear,Alexandra Prado,1957,L596W,L330W,L627B,L621B,L576W,L629B,W364B,L345W,L578B,W414B,L377W,2,22.5,23.5,4.5,0,2,2,2282
409,276,ESP,FM,Dacean99,Daniel Centron Antuna,2590,W394W,W26W,L511B,L28B,U--,U--,U--,U--,U--,U--,U--,2,19,21.5,10.5,0,2,0,2806
410,236,USA,IM,Dr_troll,Sandeep Sethuraman,2587,W621W,L68B,L548W,L569B,W625W,L140B,U--,U--,U--,U--,U--,2,18.5,19.5,2,0,2,0,2517
411,427,COL,FM,becemix,Juan David Becerra Morales,2590,L508B,W434W,W251W,L185B,U--,U--,U--,U--,U--,U--,U--,2,14,14,5,0,2,0,2664
412,373,RUS,FM,Arteler,Artur Dilmukhametov,2420,L396B,L313W,L417B,L342W,L403W,D395B,W429B,L390W,L376B,L394W,U--,1.5,24.5,25,1.75,0,1,1,2261
413,199,UKR,CM,SashaKuzhilniy,Oleksandr Kuzhilniy,2621,W339B,L58W,D303B,L150W,U--,U--,U--,U--,U--,U--,U--,1.5,18,22,6.25,0,1,1,2675
414,620,COL,FM,maurovargas01,mauro vargas,2415,L353W,L252W,W376B,L140W,L262B,L351B,L274W,L362B,L364B,L408W,L401B,1,40.5,42.5,3,0,1,1,2282
415,610,MTQ,WCM,UnTucopalaTimba,Valeria Viana,2119,L463W,L159B,L284W,W690W,L283B,L332B,L346W,L344W,L360B,L377W,L428B,1,40.5,40.5,0,0,1,0,2380
416,574,UKR,WFM,Yushko_Olga,Olga Yushko,2196,W215W,L185W,L60B,L182W,L316B,L309B,L232W,L386B,U--,U--,U--,1,39,42,5.5,0,1,0,2483
417,556,ESP,FM,LuisFSiles,Luis Fernández Siles,2478,L201W,L319B,W412W,L213B,L298B,L273W,L286W,L379B,U--,U--,U--,1,32.5,34,1.5,0,1,0,2464
418,566,CZE,IM,publicaccountcze,Tomas Kraus,2169,L208W,L179B,L273B,L277W,L541B,L388B,W377W,L350B,U--,U--,U--,1,31,33.5,3,0,1,0,2455
419,516,FRA,FM,Pasmendjambvirgulptipon98,Luca Ernst,2471,W462W,L122B,L525B,L562W,L302W,L367B,U--,U--,U--,U--,U--,1,22,24,5,0,1,0,2584
420,625,POL,WFM,invisible_s0ul,Ewa Barwinska,2349,U--,W277W,L293B,L307B,L270W,L324B,U--,U--,U--,U--,U--,1,19,23,5,0,1,0,2467
421,619,ESP,WCM,AdrianaPalao,Adriana Palao,1998,L480B,L581B,W336W,L134B,U--,U--,U--,U--,U--,U--,U--,1,14.5,16,4,0,1,0,2489
422,1,FRA,CM,LLariMarc,Marc LLari,2555,U--,L533B,W432W,L221W,L370B,U--,U--,U--,U--,U--,U--,1,11,11,0,0,1,0,2499
423,378,IND,FM,jeetjain,Jeet Jain,2599,L231W,W399B,L479B,U--,U--,U--,U--,U--,U--,U--,U--,1,9.5,11.5,2,0,1,1,2749
424,159,ESP,FM,Gennady_Kozlov,Gennady Kozlov,2654,L198B,W623W,L521B,U--,U--,U--,U--,U--,U--,U--,U--,1,8.5,9.5,1,0,1,0,2486
425,113,GRC,GM,Nikolakis2014,Stelios Halkias,2755,W322W,L481B,L557W,U--,U--,U--,U--,U--,U--,U--,U--,1,8,10,4,0,1,0,2523
426,186,IRN,FM,ahkashefi2800,Amir hosein Kashefi,2625,L167W,W591B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,7.5,1.5,0,1,1,2423
427,14,AZE,GM,Azerichess,Shakhriyar Mamedyarov,3030,W223B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,5.5,5.5,0,1,1,0
428,445,MEX,NM,RodokininEV,Rodrigo Espinoza Villanueva,2670,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,W415W,1,0,1,1,0,1,0,0
