Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
438,442,SWE,FM,FedaMaster,Deniz Arman,2654,U--,U--,U--,U--,U--,W437B,W294W,L363W,U--,U--,U--,2,6,8,4,0,2,1,2294
439,449,UZB,NM,RomanianChessFighter2011,Marco Lantini,2309,L120W,L247B,L223B,W203W,D274B,L204W,L246W,L270B,D295W,U--,U--,2,35,37,7.5,0,1,0,2406
440,464,COL,CM,arturoelcrack,Arturo Gonzalez Mojica,2404,U--,U--,U--,U--,L297B,W303W,L267W,W279B,L253W,L227B,U--,2,17,18,4,0,2,1,2194
441,306,GBR,IM,Squirlolz,Peter Roberson,2512,L365W,W166B,D69W,L367B,U--,U--,U--,U--,U--,U--,U--,1.5,16,19.5,9,0,1,1,2696
442,316,PAK,FM,SHIVACalypso,Levente Miszler,2540,L90W,D493B,W449B,L86W,U--,U--,U--,U--,U--,U--,U--,1.5,14.5,15,1.75,0,1,1,2484
443,254,GRC,FM,N18player,Nikolas Koutlas,2610,L338B,W226W,L235B,D221W,U--,U--,U--,U--,U--,U--,U--,1.5,14,18,6.75,0,1,0,2564
444,271,ITA,FM,Schattman,Florian Gatterer,2524,L31W,D273B,W295W,L402W,U--,U--,U--,U--,U--,U--,U--,1.5,13,15,3.5,0,1,0,2674
445,352,HUN,FM,Kombinator01,Dávid Haszon De,2250,D370B,D340W,L67B,D152W,L401B,U--,U--,U--,U--,U--,U--,1.5,21,23.5,7,0,0,0,2638
446,277,DEU,FM,03revilo,Oliver Stork,2488,D95W,L7W,L300B,W448W,L273B,U--,U--,U--,U--,U--,U--,1.5,19.5,21,4.75,0,1,0,2593
447,347,TUR,NM,MelihKaanCan,Melih Kaan Can,2327,L339B,D490W,L346B,W449W,L152B,U--,U--,U--,U--,U--,U--,1.5,16.5,17,1.75,0,1,0,2633
448,439,SRB,FM,svilson23,Rastko Svicevic,2203,L76W,L161W,D151B,L446B,W493W,L167W,L241B,U--,U--,U--,U--,1.5,29,29.5,3.25,0,1,0,2482
449,473,NLD,CM,shirovin,Marcel Winkels,2161,L210B,D162B,L442W,L447B,W295W,L221B,L372B,L225W,L266B,U--,U--,1.5,29.5,31,4.75,0,1,0,2381
450,101,PER,FM,GP9isback23,Gerson Príncipe,2743,W251B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,4,4,0,1,1,0
451,137,USA,NM,Willixm,William Safranek,2645,W268B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,3.5,3.5,0,1,1,0
452,150,RUS,IM,TatjanaVasilevich,Tatjana Vasilevich,2642,W371B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,3.5,3.5,0,1,1,0
453,148,USA,NM,IamSchrodingersCat,Paul Richter,2701,W203B,L24B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,8,13,5,0,1,1,3095
454,322,SVN,FM,divudis17,Jaka Brilej,2568,L35W,W278B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,10.5,3,0,1,1,2761
455,455,ITA,CM,Hooded_Old_Man,Alessandro Della Corte,2403,W73W,L180W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,12,7,0,1,0,2615
456,147,UKR,IM,Mischuk_D,Dmitry MIschuk,2801,W317W,L325W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6.5,6.5,0,0,1,0,3077
457,211,SVN,FM,slorovel,Rudi Olenik Campa,2642,W227W,L131W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,10.5,4.5,0,1,0,2803
458,191,RUS,IM,qeeqer,Artur Janturin,2601,W538W,L326B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,6,0,0,1,0,2897
459,472,BRA,NM,TOCANTINS_TO,Alexandre Pinto De Miranda,2120,W511W,L109W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,6,0,0,1,0,2660
460,280,HRV,FM,NLLO777,Lovro Novosel,2519,L13W,W68B,L355W,U--,U--,U--,U--,U--,U--,U--,U--,1,15.5,19.5,7,0,1,1,2807
461,437,GBR,NM,remyrushbrooke,Remy Rushbrooke,2477,W163W,L57W,L77B,U--,U--,U--,U--,U--,U--,U--,U--,1,14,19.5,5.5,0,1,0,2638
462,207,NOR,GM,vincentmasuka,Torbjorn Ringdal Hansen,2586,W287W,L82W,L175B,U--,U--,U--,U--,U--,U--,U--,U--,1,11.5,14,2.5,0,1,0,2609
463,106,ARG,GM,PabloZarnicki,Pablo Zarnicki,2641,W244B,L416W,L105B,U--,U--,U--,U--,U--,U--,U--,U--,1,10,12,4,0,1,1,2492
464,309,USA,NM,jbking07,Jacorey Bynum,2547,L39B,W542W,L64B,L340W,U--,U--,U--,U--,U--,U--,U--,1,19.5,19.5,0,0,1,0,2710
465,144,USA,FM,NMJeevanK,Jeevan Karamsetty,2585,W424B,L6B,L123W,L395B,U--,U--,U--,U--,U--,U--,U--,1,18,20,2,0,1,1,2693
466,224,USA,NM,KChor05,Kevin Chor,2610,W255B,L87B,L133W,L205B,U--,U--,U--,U--,U--,U--,U--,1,17.5,21.5,4,0,1,1,2579
467,225,NOR,FM,Sondremelaa,Sondre Melaa,2552,W279W,L350W,L190B,L165B,U--,U--,U--,U--,U--,U--,U--,1,14.5,17.5,3,0,1,0,2517
468,221,DEU,FM,Durchbruch03,Tom-Frederik Woelk,2528,L197W,W268B,L229W,L219W,U--,U--,U--,U--,U--,U--,U--,1,13.5,17,3.5,0,1,1,2360
469,248,FRA,GM,Rdeux42,Axel Delorme,2501,L399B,W203W,L238B,L245W,U--,U--,U--,U--,U--,U--,U--,1,13,15.5,5,0,1,0,2592
470,458,USA,NM,PeterJackson04,Peter Jackson,2158,L410B,W202W,L421W,L183B,U--,U--,U--,U--,U--,U--,U--,1,12,14,5,0,1,0,2514
471,463,DEU,FM,JueIes,Julius Ohler,2505,U--,U--,U--,W252B,U--,U--,U--,U--,U--,U--,U--,1,0,4,4,0,1,1,0
472,313,BRA,NM,urano56,Lucas Pereira Mendes Da Silva,2416,L328W,W255B,L96W,L122B,L434W,U--,U--,U--,U--,U--,U--,1,22.5,24.5,4,0,1,1,2584
473,459,EST,CM,ELGOAT010,Pau Manel Prada Villagrasa,2173,L281W,L123B,W132B,L417W,L431B,U--,U--,U--,U--,U--,U--,1,17,19,6,0,1,1,2489
474,206,GBR,CM,zverr1,Tikhonov Viacheslav,2511,W238B,L334B,L371W,L393B,L422W,U--,U--,U--,U--,U--,U--,1,15.5,17.5,4,0,1,1,2513
475,471,MEX,NM,pablovik,pablo antonio,2127,L374B,L396W,L158B,W481W,L248B,U--,U--,U--,U--,U--,U--,1,15.5,16.5,1,0,1,0,2452
476,462,NIC,FM,EspinoSolano,Jose Nahum Espino Solano,2366,U--,U--,U--,W291B,L176W,U--,U--,U--,U--,U--,U--,1,5,7.5,2.5,0,1,1,2538
477,463,NOR,FM,Joachim100x,Joachim Solberg,2560,U--,U--,U--,U--,W253B,U--,U--,U--,U--,U--,U--,1,0,4,4,0,1,1,0
478,442,AUS,FM,JackRodgers,Jack Rodgers,2575,U--,U--,U--,U--,W437W,U--,U--,U--,U--,U--,U--,1,0,2,2,0,1,0,0
479,378,GBR,NM,Chessdude1987,Thomas Eggleston,2369,L56W,W164B,L134B,L99W,L100B,L297W,U--,U--,U--,U--,U--,1,31.5,33.5,5.5,0,1,1,2649
480,428,ESP,WFM,RebecaJimnz,Rebeca Jiménez Fernández,2405,L74B,L427W,L275B,L135B,W485W,L240B,U--,U--,U--,U--,U--,1,22,23,1,0,1,0,2488
481,416,PHL,WFM,Me_ch_an,Cherry Ann Mejia,2327,L354B,L411B,L236W,L475B,W542W,L396W,U--,U--,U--,U--,U--,1,14,14,0,0,1,0,2432
482,474,ECU,IM,santosalberto1987,Alberto Santos Flores,2505,U--,U--,W533W,L283B,U--,U--,U--,U--,U--,U--,U--,1,3,3,0,0,1,0,2408
483,425,USA,NM,guineo59,Ruther Barredo,2256,U--,U--,L213W,W305B,L194W,U--,U--,U--,U--,U--,U--,1,9.5,10.5,1,0,1,1,2471
484,442,DEU,FM,Giorno,Jens Hirneise,2479,U--,U--,U--,U--,L304B,W291W,L265B,L286W,U--,U--,U--,1,8.5,9.5,2.5,0,1,0,2218
485,442,CAN,NM,PNEPaul,Paul Burke,1961,U--,U--,U--,U--,L480B,L253W,BYE,L227W,U--,U--,U--,1,8.5,9.5,0,0,0,0,2263
486,389,USA,NM,mc4chess,Maxx Coleman,2534,U--,U--,U--,U--,U--,U--,U--,W296B,L227W,U--,U--,1,4.5,6.5,2,0,1,1,2184
487,281,ESP,FM,ybruned,Yvain Bruned,2510,D7B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,8.5,4.25,0,0,0,0
488,149,ARG,FM,Ajedrez_con_German,German Spata,2607,D174W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,5,2.5,0,0,0,0
489,88,KOR,FM,Doraemon7,Yoon-Young Kim,2701,D217W,L155B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,5.5,10,2.25,0,0,0,2481
490,5,IND,FM,kushbhagat2009,Kush Bhagat,2700,U--,D447B,L403W,U--,U--,U--,U--,U--,U--,U--,U--,0.5,2.5,4,0.75,0,0,0,2444
491,397,SRB,WFM,grozdanovic_a,Anastasia Grozdanovic,2301,L125B,L425B,L139W,D264B,U--,U--,U--,U--,U--,U--,U--,0.5,15.5,17.5,1.75,0,0,0,2575
492,251,USA,FM,A4RookA3,Lucius Melillo,2516,D364W,L14B,L136B,L233W,L287B,U--,U--,U--,U--,U--,U--,0.5,22,24.5,1.75,0,0,0,2714
493,469,MEX,NM,Fractingale,Miguel Angel Cruz Gómez,2076,L390B,D442W,L217B,L100W,L448B,U--,U--,U--,U--,U--,U--,0.5,15.5,17,0.75,0,0,0,2594
494,241,GBR,CM,Frankie_Badacsonyi,Frankie Badacsonyi,2504,L6W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,9,0,0,0,0,0
495,245,ITA,FM,el_sporco,Giorgio Belli,2517,L24W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8,0,0,0,0,0
496,260,GBR,CM,nj123456,Edward Jackson,2485,L49B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
497,377,USA,NM,sammartin99,Sam B Martin,2378,L58B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
498,382,USA,NM,zenitushka,Anton Barash,2349,L69W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
499,48,MNE,GM,Kiborg95,,2839,L97B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
500,336,RUS,FM,PlotnikovPavel,Pavel Plotnikov,2426,L94W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
501,34,IND,GM,Vaathi_Coming,Aravindh Chithambaram,2934,L111B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
502,433,PRT,FM,toniv1,Antonio Pedro Freixial Vasques,2322,L116W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
503,87,NLD,IM,DeTimmerman,Mark Timmermans,2736,L177B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
504,122,UKR,FM,only_strong_moves,Maksym Dubnevych,2756,L205B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
505,145,INT,FM,Alexei_Gubajdullin,Alexei Gubajdullin,2740,L181W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
506,134,FRA,FM,secretworker2027,Vincent Riff,2652,L384W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
507,413,ESP,CM,Cuchulin,Miguel Angel Marino,2301,L379W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
508,345,USA,NM,Nick12772,Nicholas Figorito,2411,L415B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
509,91,ESP,FM,arenal72,Daniel Tabuenca Mendataurigoitia,2712,L307B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
510,183,DEU,FM,JoJoZP,John Heinrich,2551,L311W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
511,230,INT,NM,WanderingPuppet,Matthew O'Brien,2554,L459B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
512,1,USA,IM,chenxiaoyuer,Ryo Chen,2907,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
513,17,USA,FM,1800_strength,Dachey Lin,2860,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
514,105,ARM,FM,BlackGod93,Grigor Dilanyan,2601,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
515,1,KGZ,IM,Semetey,Semetey Tologontegin,2525,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
516,310,TUR,NM,BaylavChess,Can Baylav,2437,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
517,353,TKM,NM,Kimkibo,Vepaly Halynyazow,2431,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
518,391,USA,CM,norwaytoadog,Christopher Chabris,2327,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
519,237,USA,NM,EvilMorty23,Joseph Bellissimo,2462,L9W,L248B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8.5,12.5,0,0,0,0,3245
520,263,USA,NM,Agent-JL,Justin Liang,2462,L20W,L428B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8,10,0,0,0,0,2947
521,403,SVK,FM,martinez_95,Martin Chlpík,2370,L215B,L128B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6,10.5,0,0,0,0,2587
522,412,ZAF,CM,seasidesunset,Reegan Palmer,2254,L114B,L436W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6,8,0,0,0,0,2629
523,250,BRA,NM,toninhojit,Antonio Carlos Bambino Filho,2498,L254B,L175W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,9,0,0,0,0,3003
524,323,USA,NM,TheoSlade,Theodore Slade,2479,L256B,L353W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4,8,0,0,0,0,2829
525,350,UKR,NM,semchik90,Dmitry Semenenko,2450,L375B,L359B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4,7,0,0,0,0,2691
526,220,ARM,CM,Artyom_ChessMate,Artyom Manukyan,2527,L235B,L283W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4,7,0,0,0,0,2408
527,474,POL,CM,domithebest,Slawomir Chojnacki,2587,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
528,474,BRB,FM,Art10ECHR,Quentin Fontaine,2567,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
529,201,AUS,CM,RTchess367,Randheer Thogata,2297,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
530,463,RUS,WFM,Alina_Gumerovna,Alina Semenova,2217,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
531,366,CHL,CM,Dexter_Dyke,Fernan Rioseco Pinochet,2447,L66W,L163B,L255W,U--,U--,U--,U--,U--,U--,U--,U--,0,12.5,16.5,0,0,0,0,2630
532,291,GBR,FM,Lion_DL,David Zakarian,2464,L331B,L397W,L195B,U--,U--,U--,U--,U--,U--,U--,U--,0,10.5,13.5,0,0,0,0,2570
533,409,PRY,CM,HeinichessPY,John Derek Heinichen,2332,L369W,L124W,L482B,U--,U--,U--,U--,U--,U--,U--,U--,0,9.5,10.5,0,0,0,0,2574
534,464,INT,GM,vladislavkovalev,Vladislav Kovalev,2875,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
535,466,USA,FM,AGW2016,Terry Luo,2594,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
536,408,GBR,NM,Sacbutt,Ieuan Ward,2306,L159B,L99W,L164W,L279B,U--,U--,U--,U--,U--,U--,U--,0,17.5,20.5,0,0,0,0,2565
537,168,UKR,CM,DanylaBagrov,Vlad Lymar,2583,L362B,L433W,L226B,L68W,U--,U--,U--,U--,U--,U--,U--,0,15.5,17.5,0,0,0,0,2363
538,432,ESP,FM,lluiss,Aurelio Vila Dupla,2213,L458B,L105W,L426W,L206B,U--,U--,U--,U--,U--,U--,U--,0,13,14,0,0,0,0,2524
539,420,MEX,FM,ncofre98,Néstor Cofré Archibold,2607,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
540,443,BRA,NM,valdenicio,Valdenicio Marcelino de Lima,2234,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
541,421,TUR,CM,dasatcu90,Tufan Can Uzuner,2303,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
542,460,USA,NM,kkpanu9,kireet panuganti,2086,L368B,L464B,L172W,L357B,L481B,L363W,U--,U--,U--,U--,U--,0,17.5,18.5,0,0,0,0,2423
543,360,AUS,NM,kiwibobo,Kiren Vivek Nasta,2359,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0


