Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
437,417,MLT,FM,Timurist,Timur Radionov,2344,W48W,D88B,L1B,L374W,D183W,L122B,U--,U--,U--,U--,U--,2,34.5,38,13.25,0,1,0,2744
438,18,FRA,FM,LLRChess,Leopold Le Ruyet,2606,U--,W256B,W65W,L68B,L29W,L133W,U--,U--,U--,U--,U--,2,28,31,10,0,2,1,2703
439,128,USA,FM,Brown_Mamba24,Koby Kalavannan,2732,U--,W134W,L46B,W486W,U--,L185W,U--,U--,U--,U--,U--,2,18.5,19.5,7,0,2,0,2438
440,30,USA,GM,gmcorrales,Fidel Corrales Jimenez,2972,W520B,W97W,L231B,U--,U--,U--,U--,U--,U--,U--,U--,2,10.5,10.5,6.5,0,2,1,2693
441,397,DEU,WFM,schachlana,Luisa Bashylina,2328,L130B,L403W,L365W,W508B,W162W,L179B,L219W,U--,U--,U--,U--,2,27.5,28,6,0,2,1,2544
442,441,SWE,FM,FedaMaster,Deniz Arman,2654,U--,U--,U--,U--,W249B,W275W,L224W,U--,U--,U--,U--,2,7.5,9.5,5.5,0,2,1,2331
443,383,ITA,FM,el_sporco,Giorgio Belli,2517,L118B,L110B,W252W,L360B,L99W,W253B,L137W,L243B,U--,U--,U--,2,35.5,39,7,0,2,1,2507
444,447,MEX,CM,LUISMIGUELOV,LUIS MIGUEL FLORESVILLAR,2253,L150W,W192W,L110B,L343W,L207B,L226W,L274B,W279B,L408W,U--,U--,2,35,37,7,0,2,1,2455
445,46,USA,GM,TheSilmarils,Giorgi Margvelashvili,2862,W181B,W187W,L39W,U--,U--,U--,U--,U--,U--,U--,U--,2,12.5,17.5,10,0,2,1,2662
446,37,JPN,GM,Angry_Twin,Andrey Drygalov,2977,W530W,D96B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1.5,6.5,6.5,3.25,0,1,0,2643
447,166,USA,NM,IamSchrodingersCat,Paul Richter,2701,W395W,L27B,D453W,U--,U--,U--,U--,U--,U--,U--,U--,1.5,11,12.5,3.75,0,1,0,2701
448,255,ESP,FM,Pingah9,Luis David Jimenez Almeida,2530,L13W,W532B,D72B,L69W,U--,U--,U--,U--,U--,U--,U--,1.5,22.5,22.5,3.5,0,1,1,2914
449,311,LTU,FM,XeresLt,Dmitrijus Chocenka,2535,L71B,W540W,L90B,D350W,U--,U--,U--,U--,U--,U--,U--,1.5,18,18,2.25,0,1,0,2596
450,363,SRB,FM,micke12a,Aleksa Micic,2441,W487B,L251B,D351W,L121B,U--,U--,U--,U--,U--,U--,U--,1.5,14,15,3.25,0,1,1,2679
451,285,RUS,WFM,Lady_Nika,Veronika Shubenkova,2540,L370W,W276B,L356B,D247W,U--,U--,U--,U--,U--,U--,U--,1.5,11,13,3.75,0,1,1,2636
452,143,ARG,FM,juancruzarias,Juan Cruz Arias,2715,L457W,W229B,D378W,L415B,U--,U--,U--,U--,U--,U--,U--,1.5,10,11.5,5.75,0,1,1,2438
453,317,CAN,CM,Chessdemon2019,Dorian Kang,2398,L58B,W409W,D447B,L208W,L272W,U--,U--,U--,U--,U--,U--,1.5,17,18.5,3.75,0,1,0,2601
454,353,ESP,FM,pirulillo,Antonio Lopez Del Alamo,2324,D70B,L94B,L212W,W506B,L164W,L350W,U--,U--,U--,U--,U--,1.5,27.5,28,4,0,1,1,2555
455,479,MLT,CM,cthake,Conrad Thake,1866,L115W,D160W,L291B,L381W,W290B,L210B,U--,U--,U--,U--,U--,1.5,21,22.5,4.25,0,1,1,2430
456,357,FRA,GM,Rdeux42,Axel Delorme,2501,L56B,L469W,W278B,L365B,D240W,L419W,U--,U--,U--,U--,U--,1.5,19,20,3.75,0,1,1,2584
457,385,POL,FM,Kozok,Kamil Kozioł,2283,W452B,L354B,L176W,L142B,L223B,L234W,D253W,U--,U--,U--,U--,1.5,26,27.5,3.25,0,1,1,2489
458,124,DEU,FM,RandomNoob04,Moritz Weishäutel,2712,W126B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,6,6,0,1,1,0
459,163,USA,NM,Casablanca,Paris Prestia,2707,W211B,L6W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,9,13.5,4.5,0,1,1,3016
460,252,BRA,NM,toninhojit,Antonio Carlos Bambino Filho,2498,L3B,W296W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,9,10,1,0,1,0,3078
461,165,ARG,FM,Franmu14,Francisco Javier Muñoz,2609,W225B,L25W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,8,12,4,0,1,1,2954
462,213,POL,NM,2346PL,Przemyslaw Koc,2516,W209W,L71W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,11.5,4.5,0,1,0,2842
463,198,GBR,FM,english_player_89,Mateusz Brozyna,2529,W522B,L317W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6.5,6.5,0,0,1,1,2863
464,235,USA,NM,kylelancman,Kyle Lancman,2556,W264B,L326W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5.5,8.5,3,0,1,1,2770
465,70,CUB,GM,CarlosAlbornoz,Carlos Daniel Albornoz Cabrera,2837,W399B,L397W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,3,6,3,0,1,1,2568
466,247,GBR,IM,Ykow,Augustin Droin,2740,L2W,W308B,L9B,U--,U--,U--,U--,U--,U--,U--,U--,1,18,18,0,0,1,1,3076
467,242,USA,FM,chessisveryfun1264,Shaaketh Sivakumar,2701,L5W,W407B,L184W,U--,U--,U--,U--,U--,U--,U--,U--,1,14,17,3,0,1,1,2780
468,68,INT,GM,vladislavkovalev,Vladislav Kovalev,2875,D331B,D26W,L334B,U--,U--,U--,U--,U--,U--,U--,U--,1,13,18,6.5,0,0,0,2559
469,101,KAZ,IM,Sokoloco,Yahli Sokolovsky,2659,L190W,W456B,L47W,U--,U--,U--,U--,U--,U--,U--,U--,1,12.5,14,1.5,0,1,1,2504
470,205,GBR,FM,alexg2003,Alex Golding,2606,W507W,L18B,L230W,U--,U--,U--,U--,U--,U--,U--,U--,1,12,12.5,0.5,0,1,0,2624
471,162,NLD,FM,Mackster23,Eelke De Boer,2652,W277W,L22B,L399W,U--,U--,U--,U--,U--,U--,U--,U--,1,11,13,2,0,1,0,2750
472,228,IND,CM,KingCyber19,Dev Shah,2715,L241W,W213B,L153W,U--,U--,U--,U--,U--,U--,U--,U--,1,10,13.5,4.5,0,1,1,2327
473,185,USA,NM,KChor05,Kevin Chor,2610,W369W,L321B,L418W,U--,U--,U--,U--,U--,U--,U--,U--,1,9.5,12,4,0,1,0,2672
474,215,CAN,FM,Defend1r,Tymur Keleberda,2714,W278W,L335B,L172W,U--,U--,U--,U--,U--,U--,U--,U--,1,9.5,11.5,2,0,1,0,2622
475,253,USA,FM,AGW2016,Terry Luo,2594,U--,W489W,L44W,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,8.5,1,0,1,0,2845
476,49,RUS,CM,stollenmonster,Egor Baskakov,2921,W535W,L405B,L342W,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,7.5,0,0,1,0,2578
477,142,POL,GM,lukas_111111,Lukasz Jarmula,2615,L401B,W226W,L435B,U--,U--,U--,U--,U--,U--,U--,U--,1,7,9,4,0,1,0,2465
478,433,MAR,FM,leclash,Pierre Mehdi Ouakhir,2467,L405W,W136B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,9,6,0,1,1,2589
479,248,CRI,FM,colegiodemadrid,Cristian Silva Lucena,2540,L8B,W302W,L318B,L233W,U--,U--,U--,U--,U--,U--,U--,1,19,19,0,0,1,0,2812
480,410,ITA,WFM,Supergiuly,Giulia Sala,2347,W152B,L61W,L364W,L363B,U--,U--,U--,U--,U--,U--,U--,1,16.5,20.5,5.5,0,1,1,2640
481,387,ISR,FM,glebus008,Kaganskiy Gleb,2391,L333B,D173W,D436B,L193B,U--,U--,U--,U--,U--,U--,U--,1,15,17,3.5,0,0,0,2573
482,388,NLD,FM,MeesvanOsch,Mees van Osch,2407,L383W,L341B,L80W,W263B,U--,U--,U--,U--,U--,U--,U--,1,14.5,17.5,3,0,1,1,2653
483,173,BIH,FM,TheKnightOfBosnia,Samuel Zenelaj,2548,W539B,L49B,L379W,L229B,U--,U--,U--,U--,U--,U--,U--,1,14.5,14.5,0,0,1,1,2593
484,411,BRA,NM,TreinadorBR,Nery Junior José Antônio,2332,L372W,L360W,W542B,L79W,U--,U--,U--,U--,U--,U--,U--,1,14.5,14.5,0,0,1,1,2590
485,246,ESP,FM,JG-17,Jose Antonio Garrido Diaz,2626,L353B,W536W,L19W,L417B,U--,U--,U--,U--,U--,U--,U--,1,14.5,14.5,0,0,1,0,2837
486,369,USA,CM,Unskibidirizzler11,Narayan Venkatesh,2424,L362B,L48B,W508W,L439B,U--,U--,U--,U--,U--,U--,U--,1,13.5,14,0.5,0,1,0,2638
487,121,USA,IM,Lennis93,Lennis Martinez Ramirez,2758,L450W,L488B,W536B,L43W,U--,U--,U--,U--,U--,U--,U--,1,10,10,0,0,1,1,2463
488,44,ALB,CM,Klendi,Klendi Zeneli,2516,U--,W487W,L144B,L357W,U--,U--,U--,U--,U--,U--,U--,1,9.5,10.5,1,0,1,0,2671
489,413,FRA,FM,SandwichOSaumon,Phileas Mathieu,2533,L97W,L475B,W306B,L436W,U--,U--,U--,U--,U--,U--,U--,1,9.5,9.5,0,0,1,1,2561
490,335,USA,NM,Nick12772,Nicholas Figorito,2411,L410B,L264W,D507B,D243W,U--,U--,U--,U--,U--,U--,U--,1,9,9.5,2,0,0,0,2401
491,2,IND,CM,disciplinedbrat,Joel Paul Ganta,2371,U--,U--,W249W,L286W,U--,U--,U--,U--,U--,U--,U--,1,3.5,5.5,3.5,0,1,0,2247
492,372,DEU,CM,Arimin1329,Aaron Matthes,2410,L42W,L121B,W248W,L348B,L236B,U--,U--,U--,U--,U--,U--,1,22,25.5,3.5,0,1,0,2503
493,341,ESP,FM,TheAlienParty,Javier Buenafé Moya,2385,L52B,W252W,L59W,L80B,U--,U--,U--,U--,U--,U--,U--,1,21,24.5,3.5,0,1,0,2715
494,360,NLD,GM,CheckBits,Harmen Jonkman,2415,L324W,L359B,W253B,U--,L209W,U--,U--,U--,U--,U--,U--,1,14,17.5,3.5,0,1,1,2551
495,480,USA,WCM,sillypiggy2024,Aimee Yang,1724,L416B,L418B,L407W,BYE,L224W,L211B,U--,U--,U--,U--,U--,1,14,16.5,0,0,0,0,2420
496,438,BLR,FM,Filipets,Егор Филипец,2578,U--,U--,U--,U--,L498B,W278W,U--,U--,U--,U--,U--,1,2,3,2,0,1,0,2235
497,1,CHE,WNM,crushernt,Ebru Kaplan,2175,U--,L228W,L404W,L211B,W258B,L245W,L267B,U--,U--,U--,U--,1,18,21,3,0,1,1,2365
498,463,RUS,FM,Fore_Man,Pavel Kiselev,2332,U--,U--,U--,U--,W496W,L190W,L281B,U--,U--,U--,U--,1,7,8,1,0,1,0,2507
499,26,SLV,FM,marvinguevara,Marvin Guevara,2240,U--,L169W,L177B,L161W,L281B,L138W,W273B,L270B,U--,U--,U--,1,26.5,28.5,2.5,0,1,1,2435
500,117,BLR,IM,Beltraxtor,Viachaslau Zarubitski,2775,D227W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,4,2,0,0,0,0
501,265,DEU,FM,PositionalPanther,Samuel Fieberg,2532,D316W,L28B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,8,14.5,3.25,0,0,0,3108
502,113,RUS,FM,sofaceindisguise,Dmitry Tatarinov,2728,D191W,L227B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,5,9,2.5,0,0,0,2420
503,149,BDI,FM,RuperezA,Antonio Ruperez Benito,2728,D230B,L402W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,4,7,2,0,0,0,2401
504,418,USA,FM,AsaHoffmann,Asa Hoffmann,2417,L123B,D212W,L171B,L197W,U--,U--,U--,U--,U--,U--,U--,0.5,15.5,20,2.25,0,0,0,2561
505,492,USA,CM,BrandonJiang123456,Brandon Jiang,2163,U--,U--,L201W,L132W,D252B,U--,U--,U--,U--,U--,U--,0.5,10.5,14,1.75,0,0,0,2425
506,482,MEX,CM,Davidalhesa2007,David Ale Hernandez Santos,1995,U--,U--,D381B,L454W,L203B,U--,U--,U--,U--,U--,U--,0.5,8,9.5,1.75,0,0,0,2386
507,446,ESP,CM,Cuchulin,Miguel Angel Marino,2301,L470B,L154W,D490W,L160B,L198B,L252W,U--,U--,U--,U--,U--,0.5,20,21,0.5,0,0,0,2471
508,1,USA,FM,AungTZ,Aung Thant Zin,2081,U--,L379B,L486B,L441W,D163B,L290W,U--,U--,U--,U--,U--,0.5,12.5,13.5,2.75,0,0,0,2383
509,260,INT,CM,Sharkaholic,Adam Bremner,2524,L9B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,9,0,0,0,0,0
510,338,RUS,FM,PlotnikovPavel,Pavel Plotnikov,2426,L23W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8,0,0,0,0,0
511,297,RUS,CM,maksimys18,Максим Матюнин,2505,L317B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
512,302,USA,NM,uzkuzk,Kagan Uz,2449,L320W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
513,161,DEU,FM,B_nn_t,Bennet Biastoch,2586,L172B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
514,301,VUT,CM,Rakitic2010,Alex Villa Tornero,2545,L327B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
515,396,CAN,NM,karpovian123,Aiden Zhou,2260,L357W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
516,354,UKR,FM,Andrii_Prydun,Andriy Prydun,2399,L251W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3.5,0,0,0,0,0
517,370,DEU,CM,janhelmer03,Jan Helmer,2419,L380W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3.5,0,0,0,0,0
518,346,ESP,IM,whiteglovethief,Julio Antonio Hernando Rodrigo,2660,L393W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
519,150,DEU,FM,marcodobrikov,Marco Dobrikov,2709,L417W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2.5,0,0,0,0,0
520,271,USA,NM,FizzyBand,Vincent W Stone,2507,L440W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
521,342,UKR,NM,semchik90,Dmitry Semenenko,2450,L427W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
522,439,EST,WFM,trriinu,Triin Narva,2203,L463W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
523,1,FRA,IM,Boryboy,Borya Ider,2807,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
524,1,CAN,NM,TheLonePika,Mahip Singh,2425,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
525,280,POL,FM,OneTrickPony_82,Piotr Lopusiewicz,2524,L21B,L174W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8,13,0,0,0,0,2915
526,334,ESP,FM,LuisFSiles,Luis Fernández Siles,2478,L105W,L236B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6,10,0,0,0,0,2768
527,423,ECU,FM,javierfreilemartin,Javier Freile Martin,2325,L358W,L179W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,9,0,0,0,0,2618
528,471,DOM,WFM,PattyCastillo,Patty Castillo,1847,L422W,L220B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4,6,0,0,0,0,2564
529,462,USA,NM,BillCoe,William Coe,2104,L391B,L415W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,3,5.5,0,0,0,0,2573
530,278,USA,IM,lrjchess,Ladia Jirasek,2710,L446B,L259W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,3,4.5,0,0,0,0,2909
531,436,SRB,WFM,grozdanovic_a,Anastasia Grozdanovic,2301,L45B,L155B,L361W,U--,U--,U--,U--,U--,U--,U--,U--,0,13,17,0,0,0,0,2570
532,405,USA,FM,ColorsTrilogy,Harut Akopyan,2355,L67B,L448W,L131B,U--,U--,U--,U--,U--,U--,U--,U--,0,13,14.5,0,0,0,0,2648
533,430,SPM,NM,crosky,Brett Passen,2410,L187B,L47W,L246B,U--,U--,U--,U--,U--,U--,U--,U--,0,12.5,16,0,0,0,0,2575
534,451,UZB,NM,RomanianChessFighter2011,Marco Lantini,2309,L426W,L129B,L93W,U--,U--,U--,U--,U--,U--,U--,U--,0,12.5,14.5,0,0,0,0,2535
535,291,POL,CM,Smiechu,Wojciech Śmieszek,2507,L476B,L389W,L257B,U--,U--,U--,U--,U--,U--,U--,U--,0,6,7,0,0,0,0,2580
536,1,USA,NM,northridgehawk,Dominique Myers,2447,U--,L485B,L487W,U--,U--,U--,U--,U--,U--,U--,U--,0,1,2,0,0,0,0,2677
537,485,SRB,FM,OPQRC,Boris Stankovic,2551,U--,U--,L296B,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
538,465,NOR,FM,JacksterThePro,Jacob Templen Grave,2441,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
539,415,SRB,CM,familijatop71,Nesa Modric,2330,L483W,L334W,L135B,L265W,U--,U--,U--,U--,U--,U--,U--,0,14,15,0,0,0,0,2568
540,1,PER,FM,CixPer1968,Javier Quispe Santacruz,2145,U--,L449B,L210W,L245W,U--,U--,U--,U--,U--,U--,U--,0,8,9.5,0,0,0,0,2434
541,464,MAC,CM,chesslh93,Hui Li,2399,U--,U--,U--,L279W,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
542,225,POL,FM,OglazaOskar2005,Oskar Ogłaza,2508,U--,U--,L484W,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
543,85,POL,NM,MightyGMpretender,Antonio Kozak,2913,L100W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
544,441,TUV,CM,Freeeeeeeeeeeeeeeeee,Krish Bhandari,1872,U--,U--,U--,U--,U--,L276W,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0


