Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
444,387,ESP,IM,FLYD,Lazaro Lorenzo De La Riva,2070,L337W,L118B,L77B,W455W,U--,U--,U--,U--,U--,U--,U--,1,16.5,17.5,1,0,1,0,2475
445,416,USA,FM,ChessSwole,Derek Wu,2614,U--,U--,U--,W461B,U--,U--,U--,U--,U--,U--,U--,1,0,0.5,0.5,0,1,1,0
446,266,IND,WIM,MdChess1734,Mrudul Dehankar,2394,L25B,W257W,L113B,L139W,L406B,U--,U--,U--,U--,U--,U--,1,22,24,2.5,0,1,0,2466
447,144,IRN,FM,ahkashefi2800,Amir hosein Kashefi,2549,W361W,L27W,L164B,L188B,L234W,U--,U--,U--,U--,U--,U--,1,20.5,23.5,3,0,1,0,2531
448,420,IDN,WNM,vaniavindy,Vania Vindy Chandra,2181,U--,L116B,L173W,W322W,L183B,U--,U--,U--,U--,U--,U--,1,16,20.5,5,0,1,0,2448
449,319,SMR,FM,Der_Balak_3Halak,Mohammed Seder,2340,L103W,L389B,W266W,L397B,L56W,L217W,U--,U--,U--,U--,U--,1,21,23,2,0,1,0,2515
450,404,ESP,CM,CADMartin,,2438,U--,U--,U--,W245W,L208B,L175W,U--,U--,U--,U--,U--,1,9,12,3,0,1,0,2315
451,400,USA,NM,Good_Knight_Kiss,Kevin Davidson,2523,U--,U--,U--,U--,W272B,U--,U--,U--,U--,U--,U--,1,0,2,2,0,1,1,0
452,390,ESP,FM,jm_gutierrez,Juan Manuel Gutiérrez Jiménez,2365,U--,U--,U--,U--,U--,W278B,U--,U--,U--,U--,U--,1,0,1.5,1.5,0,1,1,0
453,325,DOM,CM,jcmesafischer,Juan Carlos Mesa,2352,L123W,W221W,L132B,L168W,L117B,L232W,L266B,U--,U--,U--,U--,1,29.5,31.5,4,0,1,0,2517
454,388,PER,WFM,damayito,Marjoire J. Bocangel,1953,U--,U--,U--,L249W,L175B,W275W,L174B,U--,U--,U--,U--,1,13,15,2,0,1,0,2308
455,388,BGR,CM,kinga2008,,2401,U--,U--,U--,L444B,W246W,U--,L218W,U--,U--,U--,U--,1,7,8,3,0,1,0,2181
456,389,COL,CM,ajedrez-facil,Andres Camilo Rodriguez,2201,U--,U--,U--,U--,W288B,L322B,L410W,L178W,U--,U--,U--,1,12,13,1,0,1,1,2511
457,364,CHL,FM,waltereador,,2261,U--,U--,U--,U--,U--,U--,U--,W278B,L257B,U--,U--,1,2.5,4,1.5,0,1,1,2043
458,208,NOR,CM,Sjakkerntobi,Tobias Lang Nilsen,2507,D258W,L334B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,4,6.5,1.25,0,0,0,3060
459,308,PRY,NM,ferdipy,Fernando Díaz,2389,L373B,L24B,D461W,U--,U--,U--,U--,U--,U--,U--,U--,0.5,10,10.5,0.25,0,0,0,2706
460,272,URY,CM,Caterpiller35,Santiago  Rodriguez,2481,L356B,D420W,L419W,U--,U--,U--,U--,U--,U--,U--,U--,0.5,4.5,6,0.75,0,0,0,2702
461,392,DOM,WCM,PattyCastillo,Patty Castillo,1968,L190B,L161W,D459B,L445W,U--,U--,U--,U--,U--,U--,U--,0.5,10.5,11,0.25,0,0,0,2544
462,211,POL,IM,AleksanderHnydiuk,Aleksander Hnydiuk,2523,L14B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8,0,0,0,0,0
463,231,POL,FM,kreonx,Pawel‚ Dudzinski,2479,L21B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8,0,0,0,0,0
464,219,PRT,FM,Zorbos,José Santos,2575,L27B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7.5,0,0,0,0,0
465,239,ARM,IM,Hambardzumyan_Yuri,Yuri Hambardzumian,2470,L308B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
466,261,UKR,NM,semchik73,Dmitry Semenenko,2407,L51W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
467,273,CAN,NM,ChessLebaneseSalah,Sebastien Azar,2446,L62W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
468,295,ARM,IM,Apocalyps999,Vahe Baghdasaryan,2372,L106W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
469,304,HRV,CM,Kale36,Ivan Kalajzic,2459,L104B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
470,313,LKA,FM,IsuruAlahakoon,Isuru Alahakoon,2302,L124W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
471,106,IND,IM,Aswathchess,Aswath S,2631,L359B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
472,151,RUS,IM,Djager97,Dashgyn Ibadov,2565,L360B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
473,165,ISR,FM,whitemirrorninja,shakked tifferet,2502,L238B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
474,51,UZB,FM,Zohid6,Mukhammadzokhid Suyarov,2854,L391W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
475,79,KGZ,FM,Brave_spirit12,Eldiar Orozbaev,2773,L270W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
476,7,BRA,GM,Evandro_Barbosa,Evandro Amorim Barbosa,2684,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
477,2,KGZ,IM,Markov_Mikhail,Mikhail Markov,2737,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
478,109,GRC,IM,GeorgiosSouleidis,Georgios Souleidis,2640,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
479,2,CUB,FM,Golubovsky,Maksims Golubovskis,2533,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
480,2,ECU,FM,elamier,elamier fathy,2288,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
481,322,CAN,NM,GlacierGambit,Jonathan Yu,2175,L49B,L165B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7,12,0,0,0,0,2677
482,142,IND,FM,MessiKingdom,Sourath Biswas,2634,L331B,L385W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4,6,0,0,0,0,2340
483,182,AZE,CM,Aslanov_Umid,,2659,L202W,L268B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4,6,0,0,0,0,2317
484,327,USA,NM,Zapateado,David Bernat,2357,L345W,L350B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,3,6,0,0,0,0,2652
485,3,IDN,IM,ikhasu,Irene Sukandar,2411,U--,L60W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
486,2,NLD,WCM,Emily_Dawn,,1879,U--,L244W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
487,421,UKR,IM,DenisQ,Denis Kovalev,2712,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
488,354,USA,NM,microbear,Eric Hon,2277,L57B,L111W,L87B,U--,U--,U--,U--,U--,U--,U--,U--,0,13.5,19.5,0,0,0,0,2582
489,342,SVN,WFM,barbara25,Barbara Skuhala,2282,L19B,L429W,L318B,U--,U--,U--,U--,U--,U--,U--,U--,0,13,14,0,0,0,0,2744
490,386,ISL,CM,KnightmareJoker,Liam Baruch,2129,L66B,L149W,L138W,U--,U--,U--,U--,U--,U--,U--,U--,0,12,17,0,0,0,0,2545
491,249,ESP,CM,Yonousomodulo,Daniel Molina,2377,L29B,L187W,L240B,U--,U--,U--,U--,U--,U--,U--,U--,0,12,15,0,0,0,0,2553
492,360,BOL,IM,matagordo,Jonny Cueto,2240,L100B,L135W,L211B,U--,U--,U--,U--,U--,U--,U--,U--,0,11.5,15.5,0,0,0,0,2570
493,315,HKG,IM,TomLiu777,Zhaoqi Liu,2415,L44W,L344B,L289W,U--,U--,U--,U--,U--,U--,U--,U--,0,10,11,0,0,0,0,2672
494,2,NOR,CM,larsmandreassen,Lars Andreassen,2226,U--,L153B,L279B,U--,U--,U--,U--,U--,U--,U--,U--,0,5,6.5,0,0,0,0,2471
495,88,BRA,NM,dancesar,Danilo Cesar de Luna Alves Campelo,1902,U--,L219W,L214B,U--,U--,U--,U--,U--,U--,U--,U--,0,4,8,0,0,0,0,2397
496,416,GBR,IM,Vice64,,2615,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
497,400,USA,IM,JasonMendoza2,Arthur Shen,2680,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
498,386,UKR,FM,czasnaszachy,Michal Tworuszka,2355,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
499,400,ESP,FM,killer_dreams,Bernardo Cesar Maestre,2480,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
500,394,USA,CM,BrandonJiang123456,Brandon Jiang,2222,U--,U--,U--,L411B,L262W,U--,U--,U--,U--,U--,U--,0,2,4,0,0,0,0,1974
501,386,UKR,FM,Gentlejimmy7,Dmitryi K,2541,U--,U--,U--,U--,L170B,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
502,391,ESP,FM,arenal72,Daniel Tabuenca Mendataurigoitia,2590,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
503,369,UKR,CM,Grossboss19,Феликс Тульчинский,2595,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
504,369,PRI,CM,PinaSoprano,,2396,L248W,L154W,L184B,L121W,L273B,L405W,U--,U--,U--,U--,U--,0,20.5,22.5,0,0,0,0,2522
505,379,USA,IM,Lennis93,Lennis Martinez,2731,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
506,378,FIN,IM,wannabe2700,Vilka Sipilä,2613,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
507,378,SWE,GM,ErikBlomqvist,Erik Blomqvist,2532,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
508,378,ESP,FM,Dacean99,Daniel Centron Antuna,2648,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
509,378,BEL,FM,Art10ECHR,,2379,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
510,378,USA,IM,2KTNGO,Georgi Orlov,2530,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
511,379,CRI,FM,colegiodemadrid,Cristian Silva Lucena,2506,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
512,329,IDN,IM,gilbert_gm,Gilbert Elroy Tarigan,2958,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0


